passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,252.0,DTLA,LAX
1,639.0,LGB,LAX
2,762.0,LGB,LAX
3,807.0,DTLA,LAX
4,871.0,DTLA,LAX
5,941.0,ANH,LAX
6,1247.0,ANH,LAX
7,1654.0,LGB,LAX
8,1975.0,DTLA,LAX
9,2073.0,ANH,LAX
10,2307.0,ANH,LAX
11,2324.0,DTLA,LAX
12,2373.0,HWD,LAX
13,2643.0,DTLA,LAX
14,2665.0,LGB,LAX
15,2782.0,DTLA,LAX
16,2858.0,ANH,LAX
17,2883.0,HWD,LAX
18,3170.0,DTLA,LAX
19,3177.0,LGB,LAX
20,3285.0,DTLA,LAX
21,3483.0,DTLA,LAX
22,3572.0,HWD,LAX
23,3974.0,ANH,LAX
24,3984.0,ANH,LAX
25,4265.0,DTLA,LAX
26,4394.0,ANH,LAX
27,4408.0,ANH,LAX
28,4620.0,HWD,LAX
29,4651.0,ANH,LAX
30,4657.0,DTLA,LAX
31,4671.0,ANH,LAX
32,4846.0,DTLA,LAX
33,4889.0,LGB,LAX
34,5237.0,HWD,LAX
35,5250.0,ANH,LAX
36,5259.0,HWD,LAX
37,5449.0,ANH,LAX
38,5625.0,HWD,LAX
39,5737.0,DTLA,LAX
40,5935.0,ANH,LAX
41,6087.0,HWD,LAX
42,6102.0,DTLA,LAX
43,6787.0,ANH,LAX
44,7941.0,DTLA,LAX
45,8066.0,ANH,LAX
46,8195.0,ANH,LAX
47,8982.0,ANH,LAX
48,9276.0,DTLA,LAX
49,9416.0,DTLA,LAX
50,9544.0,ANH,LAX
51,9673.0,HWD,LAX
52,9826.0,DTLA,LAX
53,9852.0,HWD,LAX
54,10015.0,ANH,LAX
55,10022.0,HWD,LAX
56,10108.0,DTLA,LAX
57,10285.0,LGB,LAX
58,10345.0,ANH,LAX
59,10361.0,DTLA,LAX
60,10429.0,ANH,LAX
61,10458.0,HWD,LAX
62,10489.0,ANH,LAX
63,10530.0,HWD,LAX
64,10569.0,HWD,LAX
65,10586.0,DTLA,LAX
66,10613.0,ANH,LAX
67,10632.0,ANH,LAX
68,10715.0,DTLA,LAX
69,10750.0,ANH,LAX
70,10783.0,DTLA,LAX
71,10810.0,DTLA,LAX
72,10814.0,DTLA,LAX
73,10885.0,DTLA,LAX
74,10921.0,DTLA,LAX
75,10935.0,HWD,LAX
76,10944.0,DTLA,LAX
77,10963.0,LGB,LAX
78,10972.0,LGB,LAX
79,10978.0,ANH,LAX
80,11053.0,LGB,LAX
81,11168.0,HWD,LAX
82,11222.0,HWD,LAX
83,11271.0,LGB,LAX
84,11296.0,ANH,LAX
