passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,347.0,DTLA,LAX
1,493.0,LGB,LAX
2,601.0,ANH,LAX
3,768.0,DTLA,LAX
4,1071.0,DTLA,LAX
5,1477.0,HWD,LAX
6,1543.0,DTLA,LAX
7,2080.0,DTLA,LAX
8,2577.0,DTLA,LAX
9,2798.0,LGB,LAX
10,2888.0,HWD,LAX
11,2937.0,LGB,LAX
12,2972.0,ANH,LAX
13,3236.0,LGB,LAX
14,3279.0,DTLA,LAX
15,3398.0,HWD,LAX
16,3405.0,HWD,LAX
17,3416.0,DTLA,LAX
18,3697.0,LGB,LAX
19,3770.0,ANH,LAX
20,3779.0,ANH,LAX
21,4073.0,LGB,LAX
22,4094.0,LGB,LAX
23,4118.0,HWD,LAX
24,4137.0,LGB,LAX
25,4183.0,DTLA,LAX
26,4248.0,LGB,LAX
27,4267.0,LGB,LAX
28,4374.0,DTLA,LAX
29,4789.0,DTLA,LAX
30,4938.0,ANH,LAX
31,5520.0,DTLA,LAX
32,5715.0,HWD,LAX
33,7620.0,ANH,LAX
34,7693.0,ANH,LAX
35,8082.0,DTLA,LAX
36,8210.0,HWD,LAX
37,8329.0,HWD,LAX
38,8516.0,LGB,LAX
39,8825.0,HWD,LAX
40,9185.0,HWD,LAX
41,9220.0,HWD,LAX
42,9329.0,ANH,LAX
43,9411.0,ANH,LAX
44,9443.0,LGB,LAX
45,9475.0,HWD,LAX
46,9587.0,LGB,LAX
47,9606.0,HWD,LAX
48,9671.0,DTLA,LAX
49,9844.0,LGB,LAX
50,9943.0,ANH,LAX
51,10308.0,HWD,LAX
52,10332.0,HWD,LAX
53,10499.0,HWD,LAX
54,10521.0,ANH,LAX
55,10728.0,DTLA,LAX
56,10744.0,DTLA,LAX
57,10824.0,HWD,LAX
58,10903.0,LGB,LAX
59,10940.0,DTLA,LAX
60,10971.0,LGB,LAX
61,11267.0,LGB,LAX
62,11322.0,ANH,LAX
63,11436.0,DTLA,LAX
64,11481.0,LGB,LAX
65,11519.0,ANH,LAX
66,11552.0,ANH,LAX
67,11608.0,HWD,LAX
