passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,21.0,ANH,LAX
1,33.0,LGB,LAX
2,48.0,HWD,LAX
3,133.0,DTLA,LAX
4,167.0,DTLA,LAX
5,197.0,DTLA,LAX
6,258.0,DTLA,LAX
7,330.0,DTLA,LAX
8,387.0,LGB,LAX
9,408.0,LGB,LAX
10,437.0,ANH,LAX
11,722.0,DTLA,LAX
12,725.0,HWD,LAX
13,773.0,ANH,LAX
14,994.0,DTLA,LAX
15,1051.0,ANH,LAX
16,1078.0,DTLA,LAX
17,1098.0,ANH,LAX
18,1134.0,HWD,LAX
19,1213.0,HWD,LAX
20,1400.0,ANH,LAX
21,1424.0,LGB,LAX
22,1502.0,HWD,LAX
23,1719.0,LGB,LAX
24,1843.0,DTLA,LAX
25,1893.0,LGB,LAX
26,1915.0,ANH,LAX
27,1959.0,LGB,LAX
28,1970.0,HWD,LAX
29,1999.0,ANH,LAX
30,2311.0,ANH,LAX
31,2348.0,HWD,LAX
32,2418.0,LGB,LAX
33,2699.0,DTLA,LAX
34,2788.0,ANH,LAX
35,2893.0,ANH,LAX
36,2908.0,ANH,LAX
37,2973.0,DTLA,LAX
38,3013.0,DTLA,LAX
39,3303.0,DTLA,LAX
40,3340.0,LGB,LAX
41,3373.0,DTLA,LAX
42,3392.0,HWD,LAX
43,3604.0,HWD,LAX
44,3779.0,HWD,LAX
45,4102.0,HWD,LAX
46,4149.0,DTLA,LAX
47,4337.0,ANH,LAX
48,4527.0,DTLA,LAX
49,4886.0,HWD,LAX
50,4892.0,LGB,LAX
51,5169.0,DTLA,LAX
52,5267.0,HWD,LAX
53,6072.0,ANH,LAX
54,6686.0,DTLA,LAX
55,6725.0,DTLA,LAX
56,7788.0,DTLA,LAX
57,8114.0,DTLA,LAX
58,8379.0,ANH,LAX
59,8455.0,LGB,LAX
60,8544.0,DTLA,LAX
61,8752.0,DTLA,LAX
62,8814.0,HWD,LAX
63,9048.0,ANH,LAX
64,9072.0,LGB,LAX
65,9093.0,DTLA,LAX
66,9263.0,ANH,LAX
67,9316.0,DTLA,LAX
68,9336.0,LGB,LAX
69,9415.0,ANH,LAX
70,9546.0,DTLA,LAX
71,9573.0,DTLA,LAX
72,9723.0,DTLA,LAX
73,9737.0,DTLA,LAX
74,9738.0,DTLA,LAX
75,9759.0,DTLA,LAX
76,9829.0,HWD,LAX
77,9893.0,DTLA,LAX
78,9895.0,DTLA,LAX
79,9906.0,DTLA,LAX
80,9942.0,DTLA,LAX
81,9983.0,DTLA,LAX
82,10012.0,DTLA,LAX
83,10105.0,DTLA,LAX
84,10128.0,HWD,LAX
85,10141.0,LGB,LAX
86,10243.0,LGB,LAX
87,10257.0,DTLA,LAX
88,10290.0,DTLA,LAX
89,10341.0,DTLA,LAX
90,10428.0,LGB,LAX
91,10468.0,DTLA,LAX
92,10487.0,HWD,LAX
93,10567.0,DTLA,LAX
94,10657.0,ANH,LAX
95,10670.0,ANH,LAX
96,10672.0,DTLA,LAX
97,10711.0,DTLA,LAX
98,10724.0,DTLA,LAX
99,10757.0,ANH,LAX
100,10765.0,LGB,LAX
101,10777.0,DTLA,LAX
102,10805.0,ANH,LAX
103,10809.0,LGB,LAX
104,10859.0,LGB,LAX
105,10890.0,ANH,LAX
106,10962.0,HWD,LAX
107,10987.0,ANH,LAX
108,10990.0,ANH,LAX
109,11029.0,ANH,LAX
