passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,149.0,ANH,LAX
1,167.0,HWD,LAX
2,174.0,ANH,LAX
3,200.0,DTLA,LAX
4,303.0,ANH,LAX
5,526.0,ANH,LAX
6,885.0,ANH,LAX
7,938.0,DTLA,LAX
8,981.0,DTLA,LAX
9,1009.0,DTLA,LAX
10,1109.0,LGB,LAX
11,1528.0,HWD,LAX
12,1589.0,ANH,LAX
13,1622.0,ANH,LAX
14,2071.0,ANH,LAX
15,2320.0,DTLA,LAX
16,2627.0,ANH,LAX
17,3093.0,HWD,LAX
18,3865.0,ANH,LAX
19,5042.0,DTLA,LAX
20,7067.0,ANH,LAX
21,7128.0,ANH,LAX
22,7350.0,DTLA,LAX
23,7836.0,DTLA,LAX
24,8648.0,ANH,LAX
25,8736.0,ANH,LAX
26,8806.0,HWD,LAX
27,8882.0,ANH,LAX
28,9573.0,ANH,LAX
29,9743.0,ANH,LAX
30,10139.0,DTLA,LAX
31,10464.0,DTLA,LAX
32,10474.0,ANH,LAX
33,10483.0,HWD,LAX
34,10512.0,HWD,LAX
35,10542.0,DTLA,LAX
36,10577.0,DTLA,LAX
37,10583.0,LGB,LAX
38,10605.0,DTLA,LAX
39,10760.0,DTLA,LAX
40,10761.0,ANH,LAX
41,10768.0,LGB,LAX
42,10798.0,DTLA,LAX
43,10826.0,HWD,LAX
44,10982.0,LGB,LAX
45,11000.0,DTLA,LAX
46,11026.0,ANH,LAX
47,11167.0,LGB,LAX
48,11254.0,HWD,LAX
49,11330.0,LGB,LAX
50,11457.0,ANH,LAX
51,11464.0,ANH,LAX
52,11482.0,LGB,LAX
53,11501.0,ANH,LAX
54,11576.0,LGB,LAX
55,11668.0,LGB,LAX
56,11695.0,DTLA,LAX
57,11782.0,ANH,LAX
58,11809.0,HWD,LAX
59,11897.0,LGB,LAX
60,11932.0,DTLA,LAX
61,11940.0,LGB,LAX
62,11980.0,HWD,LAX
63,12011.0,DTLA,LAX
64,12022.0,DTLA,LAX
65,12033.0,ANH,LAX
66,12061.0,HWD,LAX
67,12070.0,ANH,LAX
68,12090.0,DTLA,LAX
69,12123.0,HWD,LAX
70,12219.0,LGB,LAX
71,12223.0,LGB,LAX
72,12223.0,HWD,LAX
73,12236.0,DTLA,LAX
74,12298.0,ANH,LAX
75,12322.0,LGB,LAX
76,12368.0,LGB,LAX
77,12381.0,HWD,LAX
78,12406.0,LGB,LAX
79,12450.0,LGB,LAX
80,12466.0,ANH,LAX
81,12489.0,ANH,LAX
82,12489.0,DTLA,LAX
83,12552.0,DTLA,LAX
84,12600.0,HWD,LAX
85,12608.0,ANH,LAX
86,12609.0,DTLA,LAX
87,12618.0,DTLA,LAX
88,12620.0,DTLA,LAX
89,12678.0,DTLA,LAX
90,12702.0,HWD,LAX
91,12716.0,HWD,LAX
92,12742.0,DTLA,LAX
93,12797.0,DTLA,LAX
94,12799.0,LGB,LAX
95,12822.0,LGB,LAX
96,12893.0,DTLA,LAX
97,12972.0,HWD,LAX
98,13000.0,HWD,LAX
99,13111.0,DTLA,LAX
100,13166.0,DTLA,LAX
101,13204.0,DTLA,LAX
102,13245.0,HWD,LAX
103,13269.0,DTLA,LAX
104,13294.0,HWD,LAX
105,13353.0,LGB,LAX
106,13404.0,ANH,LAX
107,13433.0,HWD,LAX
108,13436.0,DTLA,LAX
109,13448.0,DTLA,LAX
110,13456.0,DTLA,LAX
111,13465.0,DTLA,LAX
112,13511.0,HWD,LAX
113,13531.0,DTLA,LAX
114,13555.0,DTLA,LAX
115,13568.0,DTLA,LAX
116,13580.0,DTLA,LAX
117,13586.0,DTLA,LAX
118,13587.0,DTLA,LAX
119,13590.0,ANH,LAX
120,13618.0,ANH,LAX
121,13626.0,ANH,LAX
122,13628.0,HWD,LAX
123,13632.0,DTLA,LAX
124,13660.0,ANH,LAX
125,13676.0,LGB,LAX
126,13718.0,HWD,LAX
127,13722.0,LGB,LAX
128,13723.0,LGB,LAX
129,13730.0,ANH,LAX
130,13754.0,DTLA,LAX
131,13759.0,LGB,LAX
132,13809.0,HWD,LAX
133,13835.0,LGB,LAX
134,13872.0,ANH,LAX
135,13895.0,ANH,LAX
136,13908.0,DTLA,LAX
137,13929.0,ANH,LAX
138,13978.0,DTLA,LAX
139,13987.0,HWD,LAX
140,13992.0,LGB,LAX
141,13993.0,ANH,LAX
142,13999.0,LGB,LAX
143,14017.0,DTLA,LAX
144,14033.0,HWD,LAX
145,14034.0,HWD,LAX
146,14062.0,ANH,LAX
147,14080.0,LGB,LAX
148,14097.0,ANH,LAX
149,14100.0,DTLA,LAX
150,14106.0,ANH,LAX
151,14142.0,HWD,LAX
152,14152.0,DTLA,LAX
153,14199.0,DTLA,LAX
154,14206.0,DTLA,LAX
155,14215.0,DTLA,LAX
156,14236.0,HWD,LAX
157,14258.0,DTLA,LAX
158,14292.0,ANH,LAX
159,14313.0,ANH,LAX
160,14325.0,LGB,LAX
161,14397.0,ANH,LAX
162,14397.0,DTLA,LAX
163,14417.0,ANH,LAX
164,14424.0,HWD,LAX
165,14432.0,DTLA,LAX
166,14448.0,HWD,LAX
167,14449.0,HWD,LAX
168,14480.0,ANH,LAX
169,14483.0,DTLA,LAX
170,14501.0,HWD,LAX
171,14528.0,HWD,LAX
172,14540.0,LGB,LAX
173,14545.0,DTLA,LAX
174,14552.0,HWD,LAX
175,14566.0,HWD,LAX
176,14580.0,DTLA,LAX
177,14596.0,DTLA,LAX
178,14609.0,HWD,LAX
179,14614.0,ANH,LAX
180,14635.0,ANH,LAX
181,14637.0,LGB,LAX
182,14661.0,ANH,LAX
183,14686.0,DTLA,LAX
184,14694.0,ANH,LAX
185,14710.0,ANH,LAX
186,14724.0,HWD,LAX
187,14738.0,DTLA,LAX
188,14740.0,ANH,LAX
189,14743.0,DTLA,LAX
190,14748.0,HWD,LAX
191,14755.0,DTLA,LAX
192,14768.0,HWD,LAX
193,14768.0,LGB,LAX
194,14772.0,ANH,LAX
195,14780.0,ANH,LAX
196,14784.0,LGB,LAX
197,14784.0,DTLA,LAX
198,14805.0,DTLA,LAX
199,14810.0,DTLA,LAX
200,14815.0,DTLA,LAX
201,14876.0,HWD,LAX
202,14878.0,DTLA,LAX
203,14883.0,HWD,LAX
204,14894.0,LGB,LAX
205,14899.0,ANH,LAX
206,14905.0,LGB,LAX
207,14907.0,HWD,LAX
208,14913.0,DTLA,LAX
209,14945.0,DTLA,LAX
210,14976.0,DTLA,LAX
211,14977.0,HWD,LAX
212,14979.0,ANH,LAX
213,14979.0,LGB,LAX
214,15003.0,HWD,LAX
215,15021.0,HWD,LAX
216,15092.0,ANH,LAX
217,15121.0,HWD,LAX
218,15125.0,LGB,LAX
219,15132.0,LGB,LAX
220,15134.0,DTLA,LAX
221,15135.0,DTLA,LAX
222,15137.0,HWD,LAX
223,15138.0,DTLA,LAX
224,15151.0,DTLA,LAX
225,15163.0,HWD,LAX
226,15163.0,LGB,LAX
227,15166.0,ANH,LAX
228,15170.0,ANH,LAX
229,15183.0,HWD,LAX
230,15189.0,DTLA,LAX
231,15192.0,DTLA,LAX
232,15208.0,LGB,LAX
233,15238.0,HWD,LAX
234,15241.0,HWD,LAX
235,15241.0,ANH,LAX
236,15247.0,DTLA,LAX
237,15249.0,LGB,LAX
238,15279.0,ANH,LAX
239,15310.0,ANH,LAX
240,15326.0,HWD,LAX
241,15334.0,HWD,LAX
242,15369.0,HWD,LAX
243,15396.0,ANH,LAX
244,15401.0,ANH,LAX
245,15405.0,ANH,LAX
246,15412.0,LGB,LAX
247,15431.0,DTLA,LAX
248,15444.0,DTLA,LAX
249,15446.0,ANH,LAX
250,15453.0,DTLA,LAX
251,15464.0,DTLA,LAX
252,15499.0,HWD,LAX
253,15518.0,LGB,LAX
254,15519.0,ANH,LAX
255,15520.0,DTLA,LAX
256,15543.0,HWD,LAX
257,15545.0,DTLA,LAX
258,15564.0,HWD,LAX
259,15578.0,LGB,LAX
260,15581.0,LGB,LAX
261,15587.0,HWD,LAX
262,15595.0,LGB,LAX
263,15597.0,HWD,LAX
264,15622.0,ANH,LAX
265,15624.0,DTLA,LAX
266,15679.0,ANH,LAX
267,15704.0,HWD,LAX
268,15709.0,DTLA,LAX
269,15714.0,DTLA,LAX
270,15742.0,DTLA,LAX
271,15755.0,LGB,LAX
272,15757.0,DTLA,LAX
273,15770.0,DTLA,LAX
274,15775.0,ANH,LAX
275,15782.0,LGB,LAX
276,15786.0,ANH,LAX
277,15792.0,HWD,LAX
278,15823.0,HWD,LAX
279,15824.0,HWD,LAX
280,15830.0,ANH,LAX
281,15839.0,HWD,LAX
282,15854.0,HWD,LAX
283,15862.0,HWD,LAX
284,15883.0,DTLA,LAX
285,15887.0,LGB,LAX
286,15899.0,ANH,LAX
287,15949.0,DTLA,LAX
288,15963.0,LGB,LAX
289,15964.0,LGB,LAX
290,15981.0,HWD,LAX
291,15981.0,HWD,LAX
292,15991.0,ANH,LAX
293,16002.0,DTLA,LAX
294,16008.0,ANH,LAX
295,16028.0,DTLA,LAX
296,16033.0,LGB,LAX
297,16056.0,HWD,LAX
298,16064.0,DTLA,LAX
299,16072.0,LGB,LAX
300,16111.0,ANH,LAX
301,16129.0,DTLA,LAX
302,16142.0,ANH,LAX
303,16149.0,ANH,LAX
304,16159.0,DTLA,LAX
305,16179.0,ANH,LAX
306,16216.0,DTLA,LAX
307,16233.0,LGB,LAX
308,16254.0,ANH,LAX
309,16297.0,LGB,LAX
310,16297.0,ANH,LAX
311,16303.0,LGB,LAX
312,16316.0,ANH,LAX
313,16318.0,LGB,LAX
314,16339.0,DTLA,LAX
315,16351.0,HWD,LAX
316,16352.0,DTLA,LAX
317,16353.0,HWD,LAX
318,16367.0,ANH,LAX
319,16384.0,HWD,LAX
320,16398.0,DTLA,LAX
321,16411.0,HWD,LAX
322,16419.0,DTLA,LAX
323,16446.0,DTLA,LAX
324,16449.0,ANH,LAX
325,16491.0,HWD,LAX
326,16505.0,LGB,LAX
327,16506.0,DTLA,LAX
328,16519.0,DTLA,LAX
329,16534.0,ANH,LAX
330,16554.0,DTLA,LAX
331,16565.0,ANH,LAX
332,16566.0,LGB,LAX
333,16592.0,LGB,LAX
334,16638.0,HWD,LAX
335,16662.0,HWD,LAX
336,16680.0,DTLA,LAX
337,16715.0,ANH,LAX
338,16718.0,LGB,LAX
339,16720.0,ANH,LAX
340,16756.0,DTLA,LAX
341,16759.0,HWD,LAX
342,16761.0,DTLA,LAX
343,16770.0,ANH,LAX
344,16775.0,DTLA,LAX
345,16782.0,ANH,LAX
346,16788.0,HWD,LAX
347,16792.0,ANH,LAX
348,16800.0,ANH,LAX
349,16805.0,DTLA,LAX
350,16821.0,ANH,LAX
351,16828.0,HWD,LAX
352,16837.0,LGB,LAX
353,16885.0,DTLA,LAX
354,16902.0,DTLA,LAX
355,16909.0,DTLA,LAX
356,16915.0,ANH,LAX
357,16916.0,ANH,LAX
358,16926.0,HWD,LAX
359,16974.0,ANH,LAX
360,16997.0,HWD,LAX
