passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8.0,DTLA,LAX
1,69.0,LGB,LAX
2,116.0,DTLA,LAX
3,154.0,DTLA,LAX
4,279.0,LGB,LAX
5,307.0,HWD,LAX
6,387.0,ANH,LAX
7,507.0,LGB,LAX
8,540.0,DTLA,LAX
9,587.0,ANH,LAX
10,589.0,HWD,LAX
11,617.0,ANH,LAX
12,639.0,DTLA,LAX
13,726.0,ANH,LAX
14,1581.0,HWD,LAX
15,1710.0,ANH,LAX
16,1910.0,ANH,LAX
17,1950.0,HWD,LAX
18,1987.0,ANH,LAX
19,1988.0,DTLA,LAX
20,2170.0,HWD,LAX
21,2182.0,DTLA,LAX
22,2219.0,DTLA,LAX
23,2512.0,HWD,LAX
24,2529.0,DTLA,LAX
25,2553.0,LGB,LAX
26,2931.0,DTLA,LAX
27,3024.0,HWD,LAX
28,3058.0,DTLA,LAX
29,3220.0,ANH,LAX
30,3311.0,DTLA,LAX
31,3467.0,HWD,LAX
32,3506.0,DTLA,LAX
33,3506.0,HWD,LAX
34,3614.0,DTLA,LAX
35,3845.0,DTLA,LAX
36,3869.0,LGB,LAX
37,3877.0,HWD,LAX
38,3952.0,ANH,LAX
39,4069.0,HWD,LAX
40,6072.0,DTLA,LAX
41,7014.0,HWD,LAX
42,7236.0,DTLA,LAX
43,7454.0,ANH,LAX
44,7965.0,ANH,LAX
45,8060.0,LGB,LAX
46,8062.0,HWD,LAX
47,8202.0,LGB,LAX
48,8293.0,HWD,LAX
49,8503.0,ANH,LAX
50,8521.0,ANH,LAX
51,8705.0,LGB,LAX
52,8828.0,LGB,LAX
53,8922.0,DTLA,LAX
54,9019.0,ANH,LAX
55,9045.0,LGB,LAX
56,9078.0,HWD,LAX
57,9137.0,DTLA,LAX
58,9321.0,DTLA,LAX
59,9347.0,HWD,LAX
60,9381.0,ANH,LAX
61,9418.0,HWD,LAX
62,9438.0,DTLA,LAX
63,9501.0,LGB,LAX
64,9559.0,ANH,LAX
65,9586.0,DTLA,LAX
66,9742.0,LGB,LAX
67,9861.0,LGB,LAX
68,10147.0,LGB,LAX
69,10166.0,DTLA,LAX
70,10282.0,ANH,LAX
71,10298.0,DTLA,LAX
72,10307.0,LGB,LAX
73,10369.0,HWD,LAX
74,10390.0,ANH,LAX
75,10398.0,LGB,LAX
76,10412.0,ANH,LAX
77,10421.0,HWD,LAX
78,10429.0,DTLA,LAX
79,10478.0,LGB,LAX
80,10517.0,ANH,LAX
81,10564.0,DTLA,LAX
82,10565.0,HWD,LAX
83,10633.0,ANH,LAX
84,10666.0,DTLA,LAX
85,10685.0,ANH,LAX
86,10821.0,LGB,LAX
87,10831.0,DTLA,LAX
88,10839.0,HWD,LAX
89,10843.0,LGB,LAX
90,10856.0,LGB,LAX
91,10887.0,DTLA,LAX
92,10959.0,ANH,LAX
93,10968.0,DTLA,LAX
94,10994.0,ANH,LAX
95,11001.0,DTLA,LAX
96,11016.0,DTLA,LAX
97,11072.0,DTLA,LAX
98,11110.0,DTLA,LAX
99,11116.0,LGB,LAX
100,11130.0,ANH,LAX
101,11140.0,LGB,LAX
102,11213.0,ANH,LAX
103,11227.0,DTLA,LAX
104,11230.0,DTLA,LAX
105,11264.0,HWD,LAX
106,11285.0,DTLA,LAX
107,11285.0,ANH,LAX
108,11303.0,ANH,LAX
109,11332.0,LGB,LAX
110,11394.0,DTLA,LAX
111,11440.0,DTLA,LAX
112,11464.0,DTLA,LAX
113,11470.0,ANH,LAX
114,11478.0,LGB,LAX
115,11579.0,HWD,LAX
116,11579.0,HWD,LAX
117,11588.0,DTLA,LAX
118,11631.0,HWD,LAX
119,11637.0,DTLA,LAX
120,11678.0,HWD,LAX
121,11694.0,HWD,LAX
122,11728.0,DTLA,LAX
123,11741.0,ANH,LAX
124,11742.0,DTLA,LAX
125,11765.0,ANH,LAX
126,11781.0,HWD,LAX
127,11791.0,DTLA,LAX
128,11794.0,LGB,LAX
129,11804.0,HWD,LAX
