passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10.0,HWD,LAX
1,26.0,ANH,LAX
2,99.0,ANH,LAX
3,170.0,DTLA,LAX
4,271.0,LGB,LAX
5,399.0,ANH,LAX
6,411.0,ANH,LAX
7,543.0,DTLA,LAX
8,732.0,ANH,LAX
9,856.0,HWD,LAX
10,884.0,DTLA,LAX
11,1115.0,ANH,LAX
12,1410.0,LGB,LAX
13,2009.0,ANH,LAX
14,2726.0,HWD,LAX
15,3844.0,DTLA,LAX
16,4494.0,ANH,LAX
17,5320.0,DTLA,LAX
18,5604.0,LGB,LAX
19,5611.0,DTLA,LAX
20,6681.0,HWD,LAX
21,6941.0,DTLA,LAX
22,6996.0,DTLA,LAX
23,8117.0,DTLA,LAX
24,8407.0,DTLA,LAX
25,8845.0,ANH,LAX
26,8905.0,ANH,LAX
27,9057.0,LGB,LAX
28,9474.0,ANH,LAX
29,9741.0,DTLA,LAX
30,9764.0,HWD,LAX
31,9783.0,ANH,LAX
32,9984.0,HWD,LAX
33,10038.0,ANH,LAX
34,10244.0,ANH,LAX
35,10261.0,LGB,LAX
36,10315.0,LGB,LAX
37,10341.0,DTLA,LAX
38,10404.0,HWD,LAX
39,10549.0,DTLA,LAX
40,10724.0,DTLA,LAX
41,10770.0,DTLA,LAX
42,10818.0,HWD,LAX
43,10866.0,ANH,LAX
44,11031.0,ANH,LAX
45,11073.0,LGB,LAX
46,11163.0,ANH,LAX
47,11211.0,ANH,LAX
48,11226.0,LGB,LAX
49,11263.0,ANH,LAX
50,11288.0,LGB,LAX
51,11308.0,LGB,LAX
52,11311.0,ANH,LAX
53,11369.0,ANH,LAX
54,11431.0,DTLA,LAX
55,11516.0,DTLA,LAX
56,11557.0,HWD,LAX
57,11615.0,DTLA,LAX
58,11628.0,LGB,LAX
59,11651.0,HWD,LAX
60,11699.0,ANH,LAX
61,11723.0,ANH,LAX
62,11724.0,LGB,LAX
63,11735.0,LGB,LAX
64,11778.0,DTLA,LAX
65,11785.0,ANH,LAX
66,11830.0,DTLA,LAX
67,11851.0,ANH,LAX
68,11895.0,DTLA,LAX
69,11912.0,DTLA,LAX
70,11914.0,DTLA,LAX
71,11945.0,LGB,LAX
72,12002.0,LGB,LAX
73,12034.0,HWD,LAX
74,12040.0,ANH,LAX
75,12047.0,DTLA,LAX
76,12053.0,DTLA,LAX
77,12065.0,HWD,LAX
78,12069.0,ANH,LAX
79,12210.0,DTLA,LAX
80,12223.0,DTLA,LAX
81,12229.0,DTLA,LAX
82,12258.0,DTLA,LAX
83,12274.0,HWD,LAX
84,12278.0,DTLA,LAX
85,12318.0,DTLA,LAX
86,12332.0,DTLA,LAX
87,12337.0,ANH,LAX
88,12362.0,DTLA,LAX
89,12403.0,DTLA,LAX
90,12403.0,DTLA,LAX
91,12438.0,LGB,LAX
92,12480.0,DTLA,LAX
93,12494.0,LGB,LAX
94,12563.0,ANH,LAX
95,12636.0,HWD,LAX
96,12664.0,ANH,LAX
97,12667.0,DTLA,LAX
98,12685.0,DTLA,LAX
99,12700.0,HWD,LAX
100,12711.0,DTLA,LAX
101,12732.0,LGB,LAX
102,12760.0,LGB,LAX
103,12768.0,HWD,LAX
104,12797.0,LGB,LAX
105,12821.0,HWD,LAX
106,12853.0,ANH,LAX
107,12899.0,DTLA,LAX
108,12933.0,DTLA,LAX
109,12940.0,DTLA,LAX
110,12963.0,LGB,LAX
