passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,218.0,DTLA,LAX
1,711.0,DTLA,LAX
2,884.0,ANH,LAX
3,1099.0,DTLA,LAX
4,1559.0,HWD,LAX
5,1699.0,LGB,LAX
6,1803.0,ANH,LAX
7,3348.0,LGB,LAX
8,3775.0,ANH,LAX
9,3922.0,ANH,LAX
10,4342.0,DTLA,LAX
11,4751.0,ANH,LAX
12,4838.0,DTLA,LAX
13,4978.0,HWD,LAX
14,5215.0,ANH,LAX
15,5258.0,HWD,LAX
16,5261.0,ANH,LAX
17,5295.0,DTLA,LAX
18,5618.0,ANH,LAX
19,5627.0,ANH,LAX
20,5857.0,HWD,LAX
21,6198.0,ANH,LAX
22,6237.0,DTLA,LAX
23,6341.0,DTLA,LAX
24,6622.0,HWD,LAX
25,6642.0,HWD,LAX
26,6644.0,LGB,LAX
27,6841.0,HWD,LAX
28,7028.0,LGB,LAX
29,7067.0,DTLA,LAX
30,7201.0,DTLA,LAX
31,7259.0,ANH,LAX
32,7288.0,ANH,LAX
33,7571.0,HWD,LAX
34,8600.0,ANH,LAX
35,8879.0,LGB,LAX
36,9005.0,HWD,LAX
37,9281.0,ANH,LAX
38,9846.0,ANH,LAX
39,10001.0,DTLA,LAX
40,10237.0,HWD,LAX
41,10305.0,DTLA,LAX
42,10344.0,DTLA,LAX
43,10527.0,LGB,LAX
44,10573.0,LGB,LAX
45,10698.0,HWD,LAX
46,10711.0,DTLA,LAX
47,10868.0,HWD,LAX
48,10979.0,LGB,LAX
49,11042.0,LGB,LAX
50,11115.0,DTLA,LAX
51,11173.0,DTLA,LAX
52,11273.0,HWD,LAX
53,11350.0,HWD,LAX
54,11415.0,DTLA,LAX
55,11454.0,LGB,LAX
56,11484.0,DTLA,LAX
57,11497.0,HWD,LAX
58,11556.0,LGB,LAX
59,11562.0,HWD,LAX
60,11627.0,HWD,LAX
61,11629.0,HWD,LAX
62,11634.0,LGB,LAX
63,11636.0,DTLA,LAX
64,11641.0,LGB,LAX
65,11642.0,DTLA,LAX
66,11733.0,LGB,LAX
67,11855.0,ANH,LAX
68,11868.0,DTLA,LAX
69,11905.0,LGB,LAX
70,11927.0,ANH,LAX
71,11977.0,DTLA,LAX
72,11983.0,HWD,LAX
73,12033.0,HWD,LAX
74,12043.0,DTLA,LAX
75,12111.0,LGB,LAX
76,12117.0,DTLA,LAX
77,12138.0,ANH,LAX
78,12231.0,LGB,LAX
79,12239.0,HWD,LAX
80,12239.0,DTLA,LAX
81,12243.0,DTLA,LAX
82,12267.0,DTLA,LAX
83,12289.0,ANH,LAX
84,12311.0,LGB,LAX
85,12317.0,ANH,LAX
86,12373.0,LGB,LAX
87,12388.0,DTLA,LAX
88,12392.0,HWD,LAX
89,12447.0,DTLA,LAX
90,12469.0,LGB,LAX
91,12484.0,HWD,LAX
92,12512.0,HWD,LAX
93,12524.0,DTLA,LAX
94,12569.0,HWD,LAX
95,12629.0,ANH,LAX
96,12656.0,LGB,LAX
97,12673.0,DTLA,LAX
98,12674.0,ANH,LAX
99,12680.0,LGB,LAX
100,12691.0,DTLA,LAX
101,12717.0,LGB,LAX
102,12773.0,LGB,LAX
103,12783.0,HWD,LAX
104,12787.0,DTLA,LAX
105,12789.0,DTLA,LAX
106,12804.0,LGB,LAX
107,12810.0,ANH,LAX
108,12818.0,DTLA,LAX
109,12833.0,DTLA,LAX
110,12862.0,ANH,LAX
111,12884.0,DTLA,LAX
112,12889.0,DTLA,LAX
113,12911.0,DTLA,LAX
114,12923.0,DTLA,LAX
115,12950.0,DTLA,LAX
116,13012.0,ANH,LAX
117,13025.0,DTLA,LAX
118,13029.0,HWD,LAX
119,13068.0,HWD,LAX
120,13108.0,DTLA,LAX
121,13131.0,DTLA,LAX
122,13163.0,HWD,LAX
123,13171.0,HWD,LAX
124,13231.0,LGB,LAX
125,13304.0,ANH,LAX
126,13311.0,HWD,LAX
127,13363.0,ANH,LAX
128,13366.0,DTLA,LAX
129,13374.0,DTLA,LAX
130,13379.0,LGB,LAX
131,13442.0,DTLA,LAX
132,13458.0,HWD,LAX
