passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,87.0,ANH,LAX
1,151.0,LGB,LAX
2,174.0,HWD,LAX
3,270.0,DTLA,LAX
4,384.0,ANH,LAX
5,433.0,DTLA,LAX
6,1119.0,DTLA,LAX
7,1253.0,ANH,LAX
8,1609.0,DTLA,LAX
9,1642.0,DTLA,LAX
10,1669.0,HWD,LAX
11,2051.0,LGB,LAX
12,2167.0,DTLA,LAX
13,2290.0,HWD,LAX
14,2492.0,HWD,LAX
15,4169.0,DTLA,LAX
16,5306.0,DTLA,LAX
17,5312.0,HWD,LAX
18,5518.0,DTLA,LAX
19,5562.0,DTLA,LAX
20,6509.0,LGB,LAX
21,6514.0,LGB,LAX
22,6620.0,LGB,LAX
23,6665.0,DTLA,LAX
24,6723.0,HWD,LAX
25,7079.0,ANH,LAX
26,7089.0,LGB,LAX
27,7212.0,HWD,LAX
28,7642.0,DTLA,LAX
29,8133.0,ANH,LAX
30,8511.0,HWD,LAX
31,8855.0,LGB,LAX
32,8904.0,ANH,LAX
33,9025.0,LGB,LAX
34,9057.0,DTLA,LAX
35,9098.0,ANH,LAX
36,9141.0,ANH,LAX
37,9342.0,LGB,LAX
38,9366.0,ANH,LAX
39,9456.0,DTLA,LAX
40,9478.0,DTLA,LAX
41,9536.0,ANH,LAX
42,9538.0,LGB,LAX
43,9595.0,LGB,LAX
44,9605.0,LGB,LAX
45,9687.0,HWD,LAX
46,9699.0,ANH,LAX
47,9945.0,DTLA,LAX
48,9953.0,ANH,LAX
49,10086.0,HWD,LAX
50,10088.0,LGB,LAX
51,10215.0,DTLA,LAX
52,10251.0,DTLA,LAX
53,10260.0,HWD,LAX
54,10292.0,HWD,LAX
55,10312.0,ANH,LAX
56,10394.0,LGB,LAX
57,10424.0,DTLA,LAX
58,10434.0,DTLA,LAX
59,10467.0,HWD,LAX
60,10644.0,DTLA,LAX
61,10652.0,HWD,LAX
62,10784.0,ANH,LAX
63,10824.0,ANH,LAX
64,10826.0,ANH,LAX
65,10832.0,ANH,LAX
66,10862.0,HWD,LAX
67,10894.0,HWD,LAX
68,10986.0,HWD,LAX
69,10997.0,HWD,LAX
70,11074.0,HWD,LAX
71,11084.0,ANH,LAX
72,11090.0,DTLA,LAX
73,11100.0,HWD,LAX
74,11100.0,DTLA,LAX
75,11117.0,LGB,LAX
76,11141.0,HWD,LAX
77,11175.0,HWD,LAX
78,11237.0,DTLA,LAX
79,11288.0,DTLA,LAX
80,11289.0,DTLA,LAX
81,11345.0,DTLA,LAX
82,11354.0,LGB,LAX
83,11373.0,HWD,LAX
84,11410.0,HWD,LAX
85,11426.0,ANH,LAX
86,11444.0,HWD,LAX
87,11450.0,LGB,LAX
88,11451.0,HWD,LAX
89,11468.0,LGB,LAX
90,11487.0,DTLA,LAX
91,11526.0,ANH,LAX
92,11579.0,ANH,LAX
93,11622.0,LGB,LAX
94,11638.0,ANH,LAX
95,11656.0,LGB,LAX
96,11690.0,DTLA,LAX
97,11702.0,ANH,LAX
98,11713.0,DTLA,LAX
99,11728.0,ANH,LAX
100,11746.0,LGB,LAX
101,11748.0,HWD,LAX
102,11825.0,ANH,LAX
103,11827.0,HWD,LAX
104,11831.0,LGB,LAX
105,11832.0,LGB,LAX
106,11855.0,HWD,LAX
107,11925.0,HWD,LAX
108,11950.0,HWD,LAX
109,11986.0,DTLA,LAX
110,12038.0,DTLA,LAX
111,12052.0,HWD,LAX
112,12089.0,DTLA,LAX
113,12093.0,ANH,LAX
114,12104.0,HWD,LAX
115,12120.0,LGB,LAX
116,12182.0,LGB,LAX
117,12213.0,ANH,LAX
118,12280.0,DTLA,LAX
119,12285.0,ANH,LAX
120,12295.0,DTLA,LAX
121,12314.0,HWD,LAX
122,12316.0,DTLA,LAX
123,12345.0,DTLA,LAX
124,12389.0,LGB,LAX
125,12394.0,DTLA,LAX
126,12395.0,ANH,LAX
127,12525.0,DTLA,LAX
128,12553.0,DTLA,LAX
129,12557.0,DTLA,LAX
130,12572.0,DTLA,LAX
131,12618.0,LGB,LAX
132,12627.0,DTLA,LAX
133,12642.0,HWD,LAX
134,12646.0,DTLA,LAX
135,12649.0,HWD,LAX
136,12650.0,DTLA,LAX
137,12668.0,LGB,LAX
138,12680.0,HWD,LAX
139,12700.0,ANH,LAX
140,12809.0,DTLA,LAX
141,12813.0,DTLA,LAX
142,12818.0,HWD,LAX
143,12829.0,LGB,LAX
144,12898.0,DTLA,LAX
145,12907.0,HWD,LAX
146,12918.0,DTLA,LAX
147,12922.0,HWD,LAX
148,12945.0,LGB,LAX
149,12953.0,ANH,LAX
150,12974.0,DTLA,LAX
151,12994.0,LGB,LAX
152,13065.0,ANH,LAX
153,13068.0,LGB,LAX
154,13076.0,DTLA,LAX
155,13079.0,LGB,LAX
156,13112.0,ANH,LAX
157,13130.0,DTLA,LAX
158,13132.0,DTLA,LAX
159,13139.0,ANH,LAX
160,13143.0,HWD,LAX
161,13147.0,HWD,LAX
162,13174.0,ANH,LAX
163,13181.0,DTLA,LAX
164,13203.0,HWD,LAX
165,13205.0,ANH,LAX
166,13246.0,ANH,LAX
167,13252.0,DTLA,LAX
168,13262.0,DTLA,LAX
169,13273.0,ANH,LAX
170,13285.0,HWD,LAX
171,13301.0,HWD,LAX
172,13314.0,DTLA,LAX
173,13333.0,HWD,LAX
174,13337.0,ANH,LAX
175,13366.0,LGB,LAX
176,13377.0,HWD,LAX
177,13383.0,DTLA,LAX
178,13406.0,DTLA,LAX
179,13410.0,ANH,LAX
180,13428.0,HWD,LAX
181,13470.0,HWD,LAX
182,13503.0,DTLA,LAX
183,13507.0,ANH,LAX
184,13518.0,ANH,LAX
185,13521.0,ANH,LAX
186,13527.0,HWD,LAX
187,13591.0,ANH,LAX
188,13592.0,ANH,LAX
189,13656.0,ANH,LAX
190,13697.0,HWD,LAX
191,13715.0,HWD,LAX
192,13717.0,LGB,LAX
193,13720.0,HWD,LAX
194,13751.0,ANH,LAX
195,13754.0,LGB,LAX
196,13755.0,ANH,LAX
197,13791.0,ANH,LAX
198,13835.0,DTLA,LAX
199,13838.0,LGB,LAX
200,13851.0,DTLA,LAX
201,13867.0,DTLA,LAX
202,13871.0,ANH,LAX
203,13880.0,ANH,LAX
204,13893.0,HWD,LAX
205,13895.0,HWD,LAX
206,13898.0,ANH,LAX
207,13924.0,ANH,LAX
208,13931.0,DTLA,LAX
209,13961.0,ANH,LAX
210,13987.0,DTLA,LAX
211,13992.0,ANH,LAX
212,14001.0,LGB,LAX
213,14017.0,DTLA,LAX
214,14017.0,DTLA,LAX
215,14022.0,DTLA,LAX
216,14033.0,ANH,LAX
217,14039.0,LGB,LAX
218,14044.0,HWD,LAX
219,14073.0,DTLA,LAX
220,14112.0,DTLA,LAX
221,14118.0,DTLA,LAX
222,14142.0,DTLA,LAX
223,14162.0,LGB,LAX
224,14165.0,ANH,LAX
225,14176.0,ANH,LAX
226,14177.0,DTLA,LAX
227,14197.0,DTLA,LAX
228,14199.0,DTLA,LAX
229,14242.0,DTLA,LAX
230,14248.0,ANH,LAX
231,14256.0,DTLA,LAX
232,14265.0,DTLA,LAX
233,14320.0,DTLA,LAX
234,14335.0,ANH,LAX
235,14353.0,DTLA,LAX
236,14361.0,LGB,LAX
237,14361.0,DTLA,LAX
238,14365.0,LGB,LAX
239,14374.0,HWD,LAX
240,14374.0,DTLA,LAX
241,14398.0,LGB,LAX
242,14414.0,DTLA,LAX
243,14438.0,DTLA,LAX
244,14471.0,ANH,LAX
245,14481.0,ANH,LAX
246,14484.0,HWD,LAX
247,14498.0,LGB,LAX
248,14518.0,ANH,LAX
249,14534.0,DTLA,LAX
250,14563.0,ANH,LAX
251,14565.0,HWD,LAX
252,14585.0,ANH,LAX
253,14586.0,DTLA,LAX
254,14597.0,DTLA,LAX
255,14610.0,DTLA,LAX
256,14703.0,LGB,LAX
257,14708.0,ANH,LAX
258,14732.0,DTLA,LAX
259,14746.0,ANH,LAX
260,14757.0,ANH,LAX
261,14759.0,DTLA,LAX
262,14796.0,ANH,LAX
263,14802.0,DTLA,LAX
264,14821.0,LGB,LAX
265,14821.0,DTLA,LAX
266,14867.0,HWD,LAX
267,14878.0,DTLA,LAX
268,14895.0,ANH,LAX
269,14904.0,DTLA,LAX
270,14911.0,HWD,LAX
271,14942.0,LGB,LAX
272,14958.0,LGB,LAX
273,14959.0,ANH,LAX
274,14961.0,DTLA,LAX
275,14976.0,ANH,LAX
276,15010.0,ANH,LAX
277,15010.0,DTLA,LAX
278,15028.0,HWD,LAX
279,15037.0,ANH,LAX
280,15039.0,HWD,LAX
281,15039.0,LGB,LAX
282,15041.0,DTLA,LAX
283,15080.0,DTLA,LAX
284,15096.0,LGB,LAX
285,15100.0,DTLA,LAX
286,15131.0,DTLA,LAX
287,15142.0,LGB,LAX
288,15144.0,ANH,LAX
289,15164.0,DTLA,LAX
290,15164.0,ANH,LAX
291,15170.0,DTLA,LAX
292,15191.0,HWD,LAX
293,15198.0,ANH,LAX
294,15207.0,DTLA,LAX
295,15210.0,HWD,LAX
296,15211.0,ANH,LAX
297,15220.0,DTLA,LAX
298,15237.0,HWD,LAX
299,15239.0,HWD,LAX
300,15242.0,LGB,LAX
301,15257.0,LGB,LAX
302,15263.0,DTLA,LAX
303,15269.0,HWD,LAX
304,15278.0,LGB,LAX
305,15314.0,DTLA,LAX
306,15316.0,ANH,LAX
307,15327.0,HWD,LAX
308,15342.0,HWD,LAX
309,15349.0,ANH,LAX
310,15363.0,ANH,LAX
311,15368.0,LGB,LAX
312,15381.0,DTLA,LAX
313,15382.0,LGB,LAX
314,15392.0,ANH,LAX
315,15411.0,DTLA,LAX
316,15421.0,ANH,LAX
317,15426.0,ANH,LAX
318,15430.0,LGB,LAX
319,15444.0,HWD,LAX
320,15446.0,DTLA,LAX
321,15447.0,HWD,LAX
322,15454.0,ANH,LAX
323,15474.0,ANH,LAX
324,15497.0,ANH,LAX
325,15507.0,HWD,LAX
326,15516.0,ANH,LAX
327,15577.0,HWD,LAX
328,15578.0,HWD,LAX
329,15642.0,ANH,LAX
330,15653.0,LGB,LAX
331,15658.0,DTLA,LAX
332,15684.0,ANH,LAX
333,15691.0,DTLA,LAX
334,15697.0,LGB,LAX
335,15698.0,LGB,LAX
336,15702.0,HWD,LAX
337,15715.0,LGB,LAX
338,15723.0,LGB,LAX
339,15724.0,DTLA,LAX
340,15729.0,DTLA,LAX
341,15733.0,LGB,LAX
342,15741.0,ANH,LAX
343,15802.0,DTLA,LAX
344,15804.0,DTLA,LAX
345,15812.0,LGB,LAX
346,15820.0,LGB,LAX
347,15834.0,DTLA,LAX
348,15857.0,DTLA,LAX
349,15861.0,HWD,LAX
350,15908.0,DTLA,LAX
351,15925.0,ANH,LAX
352,15954.0,DTLA,LAX
353,15974.0,HWD,LAX
354,16013.0,ANH,LAX
355,16015.0,ANH,LAX
356,16017.0,DTLA,LAX
357,16020.0,LGB,LAX
358,16036.0,ANH,LAX
359,16037.0,HWD,LAX
360,16058.0,ANH,LAX
361,16070.0,HWD,LAX
362,16083.0,ANH,LAX
363,16106.0,DTLA,LAX
364,16141.0,DTLA,LAX
365,16146.0,LGB,LAX
366,16150.0,ANH,LAX
367,16164.0,ANH,LAX
368,16169.0,HWD,LAX
369,16182.0,ANH,LAX
370,16193.0,DTLA,LAX
371,16204.0,HWD,LAX
372,16207.0,ANH,LAX
373,16208.0,DTLA,LAX
374,16218.0,ANH,LAX
375,16227.0,HWD,LAX
376,16228.0,LGB,LAX
377,16237.0,ANH,LAX
378,16244.0,ANH,LAX
379,16244.0,DTLA,LAX
380,16248.0,DTLA,LAX
381,16252.0,ANH,LAX
382,16276.0,DTLA,LAX
383,16277.0,DTLA,LAX
384,16279.0,DTLA,LAX
385,16287.0,HWD,LAX
386,16302.0,LGB,LAX
387,16303.0,DTLA,LAX
388,16313.0,DTLA,LAX
389,16318.0,ANH,LAX
390,16351.0,DTLA,LAX
391,16351.0,ANH,LAX
392,16356.0,ANH,LAX
393,16360.0,ANH,LAX
394,16365.0,HWD,LAX
395,16370.0,LGB,LAX
396,16402.0,ANH,LAX
397,16403.0,LGB,LAX
398,16435.0,HWD,LAX
399,16438.0,ANH,LAX
400,16444.0,DTLA,LAX
