passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7.0,ANH,LAX
1,30.0,DTLA,LAX
2,83.0,DTLA,LAX
3,124.0,DTLA,LAX
4,220.0,DTLA,LAX
5,392.0,LGB,LAX
6,413.0,ANH,LAX
7,472.0,LGB,LAX
8,529.0,ANH,LAX
9,605.0,HWD,LAX
10,662.0,HWD,LAX
11,852.0,HWD,LAX
12,1130.0,DTLA,LAX
13,1433.0,ANH,LAX
14,1476.0,DTLA,LAX
15,1535.0,ANH,LAX
16,1639.0,ANH,LAX
17,1788.0,DTLA,LAX
18,2711.0,HWD,LAX
19,2771.0,HWD,LAX
20,2782.0,DTLA,LAX
21,3522.0,DTLA,LAX
22,3622.0,DTLA,LAX
23,3829.0,DTLA,LAX
24,3878.0,DTLA,LAX
25,4120.0,DTLA,LAX
26,4141.0,DTLA,LAX
27,4456.0,HWD,LAX
28,5046.0,ANH,LAX
29,5046.0,ANH,LAX
30,5359.0,DTLA,LAX
31,6055.0,ANH,LAX
32,6083.0,LGB,LAX
33,6480.0,ANH,LAX
34,7121.0,HWD,LAX
35,7158.0,DTLA,LAX
36,7302.0,LGB,LAX
37,7428.0,ANH,LAX
38,7656.0,ANH,LAX
39,8624.0,DTLA,LAX
40,8811.0,DTLA,LAX
41,8907.0,DTLA,LAX
42,8947.0,DTLA,LAX
43,8962.0,HWD,LAX
44,9062.0,LGB,LAX
45,9072.0,ANH,LAX
46,9711.0,LGB,LAX
47,9719.0,ANH,LAX
48,9756.0,DTLA,LAX
49,9967.0,ANH,LAX
50,10194.0,ANH,LAX
51,10258.0,ANH,LAX
52,10332.0,LGB,LAX
53,10404.0,DTLA,LAX
54,10427.0,DTLA,LAX
55,10492.0,ANH,LAX
56,10583.0,DTLA,LAX
57,10624.0,LGB,LAX
58,10949.0,LGB,LAX
59,11000.0,DTLA,LAX
60,11027.0,DTLA,LAX
61,11044.0,DTLA,LAX
62,11087.0,HWD,LAX
63,11149.0,LGB,LAX
64,11209.0,DTLA,LAX
65,11233.0,DTLA,LAX
66,11235.0,LGB,LAX
67,11258.0,HWD,LAX
68,11267.0,DTLA,LAX
69,11273.0,ANH,LAX
70,11289.0,DTLA,LAX
71,11323.0,DTLA,LAX
72,11349.0,DTLA,LAX
73,11367.0,HWD,LAX
74,11369.0,ANH,LAX
75,11383.0,ANH,LAX
76,11386.0,DTLA,LAX
77,11409.0,ANH,LAX
78,11444.0,LGB,LAX
79,11551.0,ANH,LAX
80,11564.0,DTLA,LAX
81,11578.0,DTLA,LAX
82,11636.0,ANH,LAX
83,11641.0,DTLA,LAX
84,11667.0,HWD,LAX
85,11711.0,ANH,LAX
86,11804.0,ANH,LAX
87,11816.0,ANH,LAX
88,11838.0,LGB,LAX
89,11841.0,DTLA,LAX
90,11854.0,LGB,LAX
91,11861.0,LGB,LAX
92,11877.0,ANH,LAX
93,11926.0,LGB,LAX
94,11948.0,ANH,LAX
95,11984.0,LGB,LAX
96,11989.0,LGB,LAX
97,12092.0,ANH,LAX
98,12140.0,HWD,LAX
99,12149.0,LGB,LAX
100,12151.0,LGB,LAX
101,12178.0,LGB,LAX
102,12181.0,LGB,LAX
103,12212.0,LGB,LAX
104,12228.0,HWD,LAX
105,12244.0,ANH,LAX
106,12258.0,ANH,LAX
107,12286.0,HWD,LAX
108,12297.0,LGB,LAX
109,12338.0,DTLA,LAX
110,12347.0,LGB,LAX
111,12396.0,LGB,LAX
112,12444.0,HWD,LAX
113,12482.0,ANH,LAX
114,12505.0,LGB,LAX
115,12508.0,HWD,LAX
116,12516.0,ANH,LAX
117,12549.0,DTLA,LAX
118,12558.0,HWD,LAX
119,12575.0,LGB,LAX
120,12603.0,HWD,LAX
121,12621.0,ANH,LAX
122,12627.0,ANH,LAX
123,12628.0,ANH,LAX
124,12635.0,DTLA,LAX
125,12650.0,HWD,LAX
126,12684.0,DTLA,LAX
127,12700.0,DTLA,LAX
128,12708.0,LGB,LAX
129,12718.0,DTLA,LAX
130,12741.0,HWD,LAX
131,12744.0,ANH,LAX
132,12748.0,DTLA,LAX
133,12773.0,DTLA,LAX
134,12773.0,ANH,LAX
135,12790.0,HWD,LAX
136,12844.0,ANH,LAX
137,12847.0,HWD,LAX
138,12857.0,ANH,LAX
139,12859.0,HWD,LAX
140,12881.0,DTLA,LAX
141,12914.0,ANH,LAX
142,12918.0,LGB,LAX
143,12935.0,HWD,LAX
144,12936.0,ANH,LAX
145,12947.0,DTLA,LAX
146,12956.0,ANH,LAX
147,12970.0,DTLA,LAX
148,12981.0,DTLA,LAX
149,12986.0,LGB,LAX
150,12988.0,DTLA,LAX
151,12997.0,HWD,LAX
152,13013.0,LGB,LAX
153,13022.0,DTLA,LAX
154,13040.0,DTLA,LAX
155,13057.0,ANH,LAX
156,13057.0,ANH,LAX
157,13066.0,HWD,LAX
158,13114.0,LGB,LAX
159,13131.0,ANH,LAX
160,13141.0,LGB,LAX
161,13193.0,HWD,LAX
162,13200.0,ANH,LAX
163,13206.0,ANH,LAX
164,13219.0,HWD,LAX
165,13223.0,HWD,LAX
166,13234.0,HWD,LAX
167,13264.0,LGB,LAX
168,13274.0,LGB,LAX
169,13284.0,ANH,LAX
170,13290.0,DTLA,LAX
171,13302.0,LGB,LAX
172,13326.0,DTLA,LAX
173,13344.0,HWD,LAX
174,13350.0,DTLA,LAX
175,13363.0,ANH,LAX
176,13365.0,DTLA,LAX
177,13410.0,DTLA,LAX
178,13441.0,HWD,LAX
179,13443.0,ANH,LAX
180,13445.0,DTLA,LAX
181,13450.0,ANH,LAX
182,13458.0,DTLA,LAX
183,13459.0,LGB,LAX
184,13462.0,LGB,LAX
185,13465.0,HWD,LAX
186,13466.0,ANH,LAX
187,13475.0,LGB,LAX
188,13481.0,ANH,LAX
189,13489.0,HWD,LAX
190,13510.0,LGB,LAX
191,13514.0,DTLA,LAX
192,13515.0,DTLA,LAX
193,13523.0,DTLA,LAX
194,13530.0,HWD,LAX
195,13556.0,LGB,LAX
196,13568.0,HWD,LAX
197,13574.0,ANH,LAX
198,13587.0,ANH,LAX
199,13592.0,ANH,LAX
200,13609.0,LGB,LAX
201,13620.0,DTLA,LAX
202,13620.0,LGB,LAX
203,13633.0,DTLA,LAX
204,13633.0,ANH,LAX
205,13653.0,DTLA,LAX
