passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,259.0,DTLA,LAX
1,482.0,HWD,LAX
2,505.0,DTLA,LAX
3,721.0,HWD,LAX
4,855.0,ANH,LAX
5,1179.0,HWD,LAX
6,1289.0,LGB,LAX
7,1455.0,ANH,LAX
8,1526.0,ANH,LAX
9,1557.0,DTLA,LAX
10,1982.0,DTLA,LAX
11,2143.0,DTLA,LAX
12,2272.0,HWD,LAX
13,2373.0,HWD,LAX
14,2498.0,DTLA,LAX
15,2639.0,DTLA,LAX
16,2671.0,LGB,LAX
17,2712.0,HWD,LAX
18,2961.0,LGB,LAX
19,3099.0,ANH,LAX
20,3119.0,HWD,LAX
21,3253.0,DTLA,LAX
22,3264.0,ANH,LAX
23,3330.0,LGB,LAX
24,3377.0,DTLA,LAX
25,3426.0,HWD,LAX
26,3684.0,HWD,LAX
27,3872.0,ANH,LAX
28,3954.0,ANH,LAX
29,3978.0,ANH,LAX
30,4036.0,ANH,LAX
31,4105.0,HWD,LAX
32,4119.0,ANH,LAX
33,4563.0,ANH,LAX
34,4889.0,DTLA,LAX
35,5223.0,DTLA,LAX
36,5353.0,ANH,LAX
37,5368.0,DTLA,LAX
38,5775.0,DTLA,LAX
39,6348.0,LGB,LAX
40,6404.0,HWD,LAX
41,6473.0,DTLA,LAX
42,6795.0,HWD,LAX
43,6861.0,DTLA,LAX
44,7014.0,ANH,LAX
45,7294.0,DTLA,LAX
46,7427.0,ANH,LAX
47,7441.0,LGB,LAX
48,8225.0,HWD,LAX
49,8301.0,ANH,LAX
50,8555.0,HWD,LAX
51,8786.0,HWD,LAX
52,8841.0,ANH,LAX
53,8854.0,DTLA,LAX
54,8929.0,ANH,LAX
55,8990.0,LGB,LAX
56,9034.0,LGB,LAX
57,9062.0,HWD,LAX
58,9127.0,HWD,LAX
59,9190.0,HWD,LAX
60,9193.0,ANH,LAX
61,9212.0,ANH,LAX
62,9252.0,HWD,LAX
63,9374.0,ANH,LAX
64,9397.0,HWD,LAX
