passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,136.0,LGB,LAX
1,200.0,LGB,LAX
2,572.0,HWD,LAX
3,735.0,DTLA,LAX
4,824.0,ANH,LAX
5,918.0,ANH,LAX
6,952.0,HWD,LAX
7,1110.0,HWD,LAX
8,1207.0,LGB,LAX
9,1276.0,HWD,LAX
10,1569.0,DTLA,LAX
11,2465.0,ANH,LAX
12,3029.0,DTLA,LAX
13,3821.0,HWD,LAX
14,4291.0,HWD,LAX
15,5195.0,DTLA,LAX
16,5241.0,LGB,LAX
17,7651.0,HWD,LAX
18,8410.0,HWD,LAX
19,8679.0,ANH,LAX
20,8895.0,HWD,LAX
21,9106.0,ANH,LAX
22,9150.0,HWD,LAX
23,9421.0,ANH,LAX
24,9610.0,ANH,LAX
25,9722.0,LGB,LAX
26,9812.0,LGB,LAX
27,9945.0,HWD,LAX
28,10043.0,DTLA,LAX
29,10125.0,HWD,LAX
30,10271.0,LGB,LAX
31,10517.0,ANH,LAX
32,10527.0,DTLA,LAX
33,10587.0,ANH,LAX
34,10618.0,DTLA,LAX
35,10740.0,LGB,LAX
36,10770.0,DTLA,LAX
37,10865.0,HWD,LAX
38,11140.0,HWD,LAX
39,11332.0,LGB,LAX
40,11338.0,HWD,LAX
41,11374.0,HWD,LAX
42,11378.0,LGB,LAX
43,11422.0,LGB,LAX
44,11472.0,DTLA,LAX
45,11524.0,HWD,LAX
46,11570.0,DTLA,LAX
47,11571.0,LGB,LAX
48,11589.0,ANH,LAX
49,11626.0,LGB,LAX
50,11679.0,HWD,LAX
51,11705.0,ANH,LAX
52,11724.0,HWD,LAX
53,11734.0,DTLA,LAX
54,11764.0,ANH,LAX
55,11778.0,ANH,LAX
56,11797.0,ANH,LAX
57,11801.0,HWD,LAX
58,11851.0,HWD,LAX
59,11921.0,ANH,LAX
60,11958.0,ANH,LAX
61,11993.0,HWD,LAX
62,12017.0,DTLA,LAX
63,12020.0,HWD,LAX
64,12028.0,HWD,LAX
65,12047.0,DTLA,LAX
66,12086.0,ANH,LAX
67,12094.0,DTLA,LAX
68,12104.0,DTLA,LAX
69,12135.0,DTLA,LAX
70,12145.0,LGB,LAX
71,12154.0,DTLA,LAX
72,12184.0,LGB,LAX
73,12214.0,DTLA,LAX
74,12255.0,DTLA,LAX
75,12289.0,DTLA,LAX
76,12304.0,ANH,LAX
77,12309.0,HWD,LAX
78,12394.0,HWD,LAX
79,12413.0,HWD,LAX
80,12453.0,HWD,LAX
81,12531.0,ANH,LAX
82,12571.0,LGB,LAX
83,12590.0,DTLA,LAX
84,12607.0,ANH,LAX
85,12645.0,HWD,LAX
86,12707.0,ANH,LAX
87,12734.0,HWD,LAX
88,12758.0,ANH,LAX
89,12798.0,ANH,LAX
90,12815.0,ANH,LAX
91,12835.0,ANH,LAX
92,12854.0,DTLA,LAX
93,12856.0,LGB,LAX
94,12936.0,DTLA,LAX
95,13031.0,DTLA,LAX
96,13107.0,HWD,LAX
97,13116.0,LGB,LAX
98,13141.0,HWD,LAX
99,13155.0,LGB,LAX
100,13161.0,HWD,LAX
101,13192.0,DTLA,LAX
102,13194.0,DTLA,LAX
103,13198.0,HWD,LAX
104,13203.0,DTLA,LAX
105,13232.0,ANH,LAX
106,13233.0,HWD,LAX
107,13233.0,LGB,LAX
108,13247.0,LGB,LAX
109,13285.0,DTLA,LAX
110,13297.0,ANH,LAX
111,13311.0,ANH,LAX
112,13355.0,DTLA,LAX
113,13365.0,ANH,LAX
114,13379.0,HWD,LAX
115,13391.0,DTLA,LAX
116,13433.0,ANH,LAX
117,13434.0,DTLA,LAX
118,13435.0,DTLA,LAX
119,13450.0,DTLA,LAX
120,13453.0,ANH,LAX
121,13470.0,DTLA,LAX
122,13476.0,DTLA,LAX
123,13500.0,ANH,LAX
124,13508.0,ANH,LAX
125,13515.0,LGB,LAX
126,13516.0,ANH,LAX
127,13519.0,HWD,LAX
128,13537.0,ANH,LAX
129,13539.0,DTLA,LAX
130,13547.0,HWD,LAX
131,13548.0,DTLA,LAX
132,13562.0,DTLA,LAX
133,13582.0,LGB,LAX
134,13625.0,DTLA,LAX
135,13633.0,DTLA,LAX
136,13638.0,DTLA,LAX
137,13650.0,LGB,LAX
138,13691.0,DTLA,LAX
139,13729.0,HWD,LAX
140,13770.0,ANH,LAX
141,13788.0,ANH,LAX
142,13815.0,HWD,LAX
143,13817.0,DTLA,LAX
