passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,66.0,DTLA,LAX
1,599.0,HWD,LAX
2,610.0,HWD,LAX
3,682.0,LGB,LAX
4,983.0,DTLA,LAX
5,1027.0,LGB,LAX
6,1519.0,ANH,LAX
7,1670.0,DTLA,LAX
8,1725.0,ANH,LAX
9,1730.0,ANH,LAX
10,1768.0,ANH,LAX
11,1849.0,LGB,LAX
12,2582.0,HWD,LAX
13,2763.0,HWD,LAX
14,2879.0,DTLA,LAX
15,2986.0,ANH,LAX
16,3110.0,LGB,LAX
17,3127.0,DTLA,LAX
18,3130.0,DTLA,LAX
19,3608.0,HWD,LAX
20,3787.0,LGB,LAX
21,4303.0,HWD,LAX
22,6533.0,HWD,LAX
23,6707.0,HWD,LAX
24,6925.0,DTLA,LAX
25,8210.0,DTLA,LAX
26,9047.0,LGB,LAX
27,9288.0,ANH,LAX
28,9332.0,LGB,LAX
29,9443.0,ANH,LAX
30,9613.0,HWD,LAX
31,9662.0,ANH,LAX
32,9678.0,ANH,LAX
33,9748.0,LGB,LAX
34,9944.0,HWD,LAX
35,9972.0,LGB,LAX
36,10321.0,DTLA,LAX
37,10375.0,LGB,LAX
38,10440.0,LGB,LAX
39,10491.0,HWD,LAX
40,10506.0,DTLA,LAX
41,10573.0,HWD,LAX
42,10607.0,HWD,LAX
43,10647.0,DTLA,LAX
44,10728.0,ANH,LAX
45,10918.0,DTLA,LAX
46,10919.0,DTLA,LAX
47,10958.0,LGB,LAX
48,11010.0,DTLA,LAX
49,11048.0,HWD,LAX
50,11073.0,DTLA,LAX
51,11132.0,ANH,LAX
52,11234.0,ANH,LAX
53,11269.0,ANH,LAX
54,11302.0,ANH,LAX
55,11395.0,ANH,LAX
56,11471.0,ANH,LAX
57,11491.0,HWD,LAX
58,11514.0,DTLA,LAX
59,11519.0,ANH,LAX
60,11613.0,HWD,LAX
61,11691.0,HWD,LAX
62,11693.0,HWD,LAX
63,11716.0,DTLA,LAX
64,11719.0,ANH,LAX
65,11841.0,DTLA,LAX
66,11860.0,ANH,LAX
67,11928.0,LGB,LAX
68,11955.0,DTLA,LAX
69,11978.0,HWD,LAX
70,11991.0,LGB,LAX
71,11995.0,LGB,LAX
72,12029.0,ANH,LAX
73,12047.0,ANH,LAX
74,12054.0,ANH,LAX
75,12081.0,ANH,LAX
76,12095.0,DTLA,LAX
77,12129.0,LGB,LAX
78,12165.0,HWD,LAX
79,12186.0,LGB,LAX
80,12222.0,HWD,LAX
81,12288.0,HWD,LAX
82,12322.0,DTLA,LAX
83,12355.0,HWD,LAX
84,12363.0,HWD,LAX
