passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,62.0,DTLA,LAX
1,118.0,DTLA,LAX
2,236.0,ANH,LAX
3,236.0,DTLA,LAX
4,305.0,LGB,LAX
5,310.0,LGB,LAX
6,368.0,DTLA,LAX
7,538.0,ANH,LAX
8,552.0,DTLA,LAX
9,583.0,HWD,LAX
10,610.0,DTLA,LAX
11,791.0,ANH,LAX
12,862.0,DTLA,LAX
13,894.0,HWD,LAX
14,902.0,DTLA,LAX
15,1000.0,LGB,LAX
16,1061.0,ANH,LAX
17,1084.0,LGB,LAX
18,1344.0,ANH,LAX
19,1551.0,ANH,LAX
20,1927.0,LGB,LAX
21,1991.0,DTLA,LAX
22,2191.0,ANH,LAX
23,2279.0,DTLA,LAX
24,2427.0,DTLA,LAX
25,2577.0,HWD,LAX
26,2710.0,DTLA,LAX
27,2725.0,ANH,LAX
28,2948.0,HWD,LAX
29,2949.0,DTLA,LAX
30,3071.0,DTLA,LAX
31,3254.0,ANH,LAX
32,3462.0,HWD,LAX
33,3693.0,LGB,LAX
34,3831.0,ANH,LAX
35,3874.0,LGB,LAX
36,4025.0,HWD,LAX
37,4095.0,HWD,LAX
38,4188.0,DTLA,LAX
39,4259.0,DTLA,LAX
40,4415.0,ANH,LAX
41,4549.0,ANH,LAX
42,4601.0,HWD,LAX
43,4627.0,ANH,LAX
44,4731.0,HWD,LAX
45,4943.0,DTLA,LAX
46,5105.0,DTLA,LAX
47,5134.0,DTLA,LAX
48,5670.0,LGB,LAX
49,5674.0,LGB,LAX
50,5820.0,DTLA,LAX
51,5859.0,ANH,LAX
52,5882.0,LGB,LAX
53,6106.0,ANH,LAX
54,6118.0,DTLA,LAX
55,6792.0,LGB,LAX
56,6851.0,ANH,LAX
57,6892.0,DTLA,LAX
58,7024.0,ANH,LAX
59,7404.0,DTLA,LAX
60,7762.0,HWD,LAX
61,7888.0,HWD,LAX
62,7948.0,LGB,LAX
63,8133.0,HWD,LAX
64,8560.0,DTLA,LAX
65,8584.0,LGB,LAX
66,8902.0,ANH,LAX
67,8912.0,ANH,LAX
68,9001.0,ANH,LAX
69,9291.0,HWD,LAX
70,9419.0,ANH,LAX
71,9455.0,ANH,LAX
72,9492.0,DTLA,LAX
73,9578.0,HWD,LAX
74,9677.0,DTLA,LAX
75,10004.0,LGB,LAX
76,10012.0,ANH,LAX
77,10057.0,HWD,LAX
78,10201.0,DTLA,LAX
79,10251.0,DTLA,LAX
80,10520.0,HWD,LAX
81,10526.0,ANH,LAX
82,10547.0,HWD,LAX
83,10573.0,ANH,LAX
84,10603.0,LGB,LAX
85,10657.0,HWD,LAX
86,10710.0,ANH,LAX
87,10778.0,ANH,LAX
88,10894.0,LGB,LAX
89,10913.0,DTLA,LAX
90,10921.0,LGB,LAX
91,10948.0,ANH,LAX
92,11040.0,ANH,LAX
93,11198.0,DTLA,LAX
94,11208.0,HWD,LAX
95,11209.0,DTLA,LAX
96,11212.0,LGB,LAX
