passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,12.0,ANH,LAX
1,41.0,LGB,LAX
2,53.0,ANH,LAX
3,224.0,ANH,LAX
4,312.0,ANH,LAX
5,389.0,DTLA,LAX
6,506.0,HWD,LAX
7,579.0,ANH,LAX
8,581.0,DTLA,LAX
9,733.0,ANH,LAX
10,908.0,LGB,LAX
11,1016.0,DTLA,LAX
12,1153.0,DTLA,LAX
13,1431.0,ANH,LAX
14,1628.0,DTLA,LAX
15,1653.0,DTLA,LAX
16,1903.0,ANH,LAX
17,1989.0,DTLA,LAX
18,2117.0,HWD,LAX
19,2124.0,LGB,LAX
20,2163.0,HWD,LAX
21,2338.0,HWD,LAX
22,2682.0,ANH,LAX
23,2766.0,DTLA,LAX
24,2781.0,ANH,LAX
25,3116.0,DTLA,LAX
26,3196.0,LGB,LAX
27,3238.0,ANH,LAX
28,3241.0,ANH,LAX
29,3260.0,DTLA,LAX
30,3328.0,LGB,LAX
31,3340.0,ANH,LAX
32,3403.0,DTLA,LAX
33,3434.0,DTLA,LAX
34,3935.0,HWD,LAX
35,3964.0,LGB,LAX
36,4064.0,LGB,LAX
37,4080.0,LGB,LAX
38,4372.0,ANH,LAX
39,4435.0,ANH,LAX
40,4615.0,HWD,LAX
41,4840.0,DTLA,LAX
42,4927.0,DTLA,LAX
43,5195.0,HWD,LAX
44,5216.0,DTLA,LAX
45,5341.0,ANH,LAX
46,5374.0,DTLA,LAX
47,5412.0,DTLA,LAX
48,6764.0,DTLA,LAX
49,8053.0,HWD,LAX
50,8298.0,HWD,LAX
51,8642.0,DTLA,LAX
52,9020.0,HWD,LAX
53,9074.0,HWD,LAX
54,9078.0,LGB,LAX
55,9426.0,DTLA,LAX
56,9501.0,HWD,LAX
57,9673.0,DTLA,LAX
58,9848.0,ANH,LAX
59,10027.0,ANH,LAX
60,10103.0,DTLA,LAX
61,10109.0,DTLA,LAX
62,10115.0,ANH,LAX
63,10186.0,HWD,LAX
64,10189.0,ANH,LAX
65,10196.0,LGB,LAX
66,10289.0,LGB,LAX
67,10334.0,ANH,LAX
68,10368.0,LGB,LAX
69,10605.0,LGB,LAX
70,10725.0,DTLA,LAX
71,10766.0,ANH,LAX
72,10872.0,ANH,LAX
73,10876.0,LGB,LAX
74,10879.0,HWD,LAX
75,10885.0,ANH,LAX
76,11066.0,LGB,LAX
77,11073.0,ANH,LAX
78,11094.0,ANH,LAX
79,11116.0,DTLA,LAX
80,11166.0,LGB,LAX
81,11221.0,LGB,LAX
82,11225.0,DTLA,LAX
83,11243.0,HWD,LAX
84,11264.0,ANH,LAX
85,11309.0,DTLA,LAX
86,11315.0,ANH,LAX
87,11347.0,ANH,LAX
88,11360.0,LGB,LAX
89,11382.0,DTLA,LAX
90,11423.0,DTLA,LAX
91,11449.0,DTLA,LAX
92,11532.0,DTLA,LAX
93,11536.0,ANH,LAX
94,11560.0,DTLA,LAX
95,11636.0,LGB,LAX
96,11771.0,LGB,LAX
97,11776.0,HWD,LAX
98,11807.0,DTLA,LAX
99,11835.0,DTLA,LAX
100,11864.0,HWD,LAX
101,11887.0,DTLA,LAX
102,11925.0,DTLA,LAX
103,11949.0,ANH,LAX
104,11976.0,ANH,LAX
105,11998.0,HWD,LAX
106,12011.0,ANH,LAX
107,12037.0,HWD,LAX
108,12059.0,ANH,LAX
109,12071.0,DTLA,LAX
110,12073.0,LGB,LAX
111,12095.0,LGB,LAX
112,12103.0,DTLA,LAX
113,12144.0,HWD,LAX
114,12148.0,ANH,LAX
115,12161.0,LGB,LAX
116,12168.0,ANH,LAX
117,12191.0,LGB,LAX
118,12201.0,HWD,LAX
119,12204.0,DTLA,LAX
120,12206.0,DTLA,LAX
121,12228.0,HWD,LAX
122,12311.0,LGB,LAX
123,12341.0,HWD,LAX
124,12350.0,LGB,LAX
125,12372.0,ANH,LAX
126,12441.0,DTLA,LAX
127,12455.0,DTLA,LAX
128,12457.0,DTLA,LAX
129,12477.0,HWD,LAX
130,12487.0,LGB,LAX
131,12504.0,ANH,LAX
132,12561.0,HWD,LAX
133,12590.0,LGB,LAX
134,12615.0,ANH,LAX
135,12684.0,LGB,LAX
136,12697.0,DTLA,LAX
137,12698.0,DTLA,LAX
