passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,108.0,ANH,LAX
1,597.0,HWD,LAX
2,872.0,HWD,LAX
3,1085.0,ANH,LAX
4,1097.0,DTLA,LAX
5,1235.0,ANH,LAX
6,1278.0,ANH,LAX
7,1418.0,ANH,LAX
8,1515.0,ANH,LAX
9,2037.0,HWD,LAX
10,2097.0,ANH,LAX
11,2143.0,DTLA,LAX
12,2714.0,DTLA,LAX
13,2963.0,ANH,LAX
14,3151.0,DTLA,LAX
15,3266.0,ANH,LAX
16,3774.0,HWD,LAX
17,3778.0,ANH,LAX
18,4196.0,DTLA,LAX
19,4281.0,ANH,LAX
20,4406.0,ANH,LAX
21,4459.0,ANH,LAX
22,7093.0,LGB,LAX
23,7441.0,HWD,LAX
24,7843.0,DTLA,LAX
25,8780.0,DTLA,LAX
26,9152.0,HWD,LAX
27,9332.0,HWD,LAX
28,9534.0,DTLA,LAX
29,9805.0,DTLA,LAX
30,9810.0,HWD,LAX
31,9864.0,DTLA,LAX
32,9875.0,ANH,LAX
33,10342.0,ANH,LAX
34,10449.0,LGB,LAX
35,10526.0,DTLA,LAX
36,10804.0,HWD,LAX
37,10869.0,ANH,LAX
38,10905.0,LGB,LAX
39,10911.0,DTLA,LAX
40,10943.0,ANH,LAX
41,10983.0,DTLA,LAX
42,11031.0,LGB,LAX
43,11034.0,DTLA,LAX
44,11100.0,DTLA,LAX
45,11172.0,DTLA,LAX
46,11242.0,ANH,LAX
47,11275.0,LGB,LAX
48,11367.0,DTLA,LAX
49,11445.0,ANH,LAX
50,11510.0,ANH,LAX
51,11510.0,DTLA,LAX
52,11593.0,DTLA,LAX
53,11619.0,LGB,LAX
54,11665.0,ANH,LAX
55,11728.0,DTLA,LAX
56,11751.0,DTLA,LAX
57,11758.0,DTLA,LAX
58,11836.0,HWD,LAX
59,11866.0,DTLA,LAX
60,11886.0,DTLA,LAX
61,11888.0,HWD,LAX
62,11902.0,HWD,LAX
63,11929.0,ANH,LAX
64,12020.0,LGB,LAX
65,12028.0,ANH,LAX
66,12056.0,LGB,LAX
67,12059.0,DTLA,LAX
68,12059.0,ANH,LAX
69,12067.0,ANH,LAX
70,12077.0,DTLA,LAX
71,12091.0,ANH,LAX
72,12117.0,DTLA,LAX
73,12148.0,DTLA,LAX
74,12162.0,DTLA,LAX
75,12173.0,ANH,LAX
76,12178.0,ANH,LAX
77,12199.0,ANH,LAX
78,12243.0,ANH,LAX
79,12249.0,LGB,LAX
80,12272.0,LGB,LAX
81,12396.0,ANH,LAX
82,12481.0,DTLA,LAX
83,12500.0,ANH,LAX
84,12574.0,DTLA,LAX
85,12593.0,ANH,LAX
86,12607.0,DTLA,LAX
87,12619.0,DTLA,LAX
88,12654.0,HWD,LAX
89,12674.0,ANH,LAX
90,12747.0,ANH,LAX
91,12773.0,HWD,LAX
92,12827.0,LGB,LAX
93,12842.0,LGB,LAX
94,12904.0,DTLA,LAX
95,12974.0,ANH,LAX
96,13017.0,LGB,LAX
97,13086.0,ANH,LAX
98,13118.0,HWD,LAX
99,13124.0,ANH,LAX
100,13132.0,ANH,LAX
101,13149.0,LGB,LAX
102,13151.0,DTLA,LAX
103,13158.0,LGB,LAX
104,13164.0,HWD,LAX
105,13185.0,DTLA,LAX
106,13199.0,LGB,LAX
107,13209.0,LGB,LAX
108,13211.0,HWD,LAX
109,13216.0,DTLA,LAX
110,13218.0,DTLA,LAX
111,13243.0,DTLA,LAX
112,13279.0,LGB,LAX
113,13288.0,DTLA,LAX
114,13291.0,ANH,LAX
115,13306.0,DTLA,LAX
116,13340.0,DTLA,LAX
117,13353.0,ANH,LAX
118,13367.0,DTLA,LAX
119,13367.0,LGB,LAX
120,13374.0,HWD,LAX
121,13379.0,LGB,LAX
122,13387.0,ANH,LAX
123,13464.0,DTLA,LAX
124,13477.0,DTLA,LAX
125,13478.0,HWD,LAX
126,13530.0,LGB,LAX
127,13606.0,DTLA,LAX
128,13615.0,DTLA,LAX
129,13625.0,HWD,LAX
130,13636.0,DTLA,LAX
131,13652.0,HWD,LAX
132,13672.0,ANH,LAX
133,13706.0,HWD,LAX
134,13715.0,LGB,LAX
135,13728.0,HWD,LAX
136,13748.0,LGB,LAX
137,13759.0,LGB,LAX
138,13774.0,LGB,LAX
