passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,217.0,ANH,LAX
1,484.0,LGB,LAX
2,634.0,ANH,LAX
3,998.0,DTLA,LAX
4,1223.0,ANH,LAX
5,1273.0,ANH,LAX
6,1306.0,LGB,LAX
7,1409.0,DTLA,LAX
8,1641.0,HWD,LAX
9,1751.0,LGB,LAX
10,1773.0,LGB,LAX
11,1935.0,ANH,LAX
12,2808.0,ANH,LAX
13,3514.0,ANH,LAX
14,3535.0,HWD,LAX
15,3916.0,DTLA,LAX
16,4030.0,LGB,LAX
17,4826.0,HWD,LAX
18,5120.0,LGB,LAX
19,5225.0,DTLA,LAX
20,5470.0,DTLA,LAX
21,5528.0,ANH,LAX
22,5617.0,HWD,LAX
23,5664.0,DTLA,LAX
24,5830.0,DTLA,LAX
25,5926.0,DTLA,LAX
26,6716.0,DTLA,LAX
27,7159.0,HWD,LAX
28,7721.0,HWD,LAX
29,8502.0,ANH,LAX
30,8821.0,ANH,LAX
31,9325.0,LGB,LAX
32,9589.0,LGB,LAX
33,9893.0,ANH,LAX
34,9996.0,ANH,LAX
35,10115.0,LGB,LAX
36,10115.0,DTLA,LAX
37,10146.0,DTLA,LAX
38,10301.0,LGB,LAX
39,10397.0,DTLA,LAX
40,10424.0,ANH,LAX
41,10482.0,HWD,LAX
42,10591.0,LGB,LAX
43,10667.0,ANH,LAX
44,10690.0,ANH,LAX
45,10829.0,HWD,LAX
46,10836.0,LGB,LAX
47,10852.0,ANH,LAX
48,10865.0,DTLA,LAX
49,10925.0,ANH,LAX
50,10996.0,ANH,LAX
51,11044.0,LGB,LAX
52,11067.0,ANH,LAX
53,11107.0,DTLA,LAX
54,11131.0,DTLA,LAX
55,11134.0,ANH,LAX
56,11168.0,ANH,LAX
57,11186.0,DTLA,LAX
58,11230.0,LGB,LAX
59,11240.0,HWD,LAX
60,11342.0,LGB,LAX
61,11373.0,DTLA,LAX
62,11389.0,DTLA,LAX
63,11441.0,HWD,LAX
64,11482.0,DTLA,LAX
65,11525.0,HWD,LAX
66,11552.0,DTLA,LAX
67,11552.0,ANH,LAX
68,11567.0,ANH,LAX
69,11676.0,DTLA,LAX
70,11772.0,HWD,LAX
71,11874.0,LGB,LAX
72,11943.0,DTLA,LAX
73,12073.0,HWD,LAX
74,12107.0,DTLA,LAX
75,12108.0,ANH,LAX
76,12114.0,LGB,LAX
77,12117.0,ANH,LAX
78,12122.0,ANH,LAX
79,12149.0,DTLA,LAX
80,12204.0,LGB,LAX
81,12256.0,HWD,LAX
82,12257.0,ANH,LAX
83,12265.0,HWD,LAX
84,12272.0,DTLA,LAX
85,12421.0,HWD,LAX
86,12437.0,DTLA,LAX
87,12468.0,HWD,LAX
88,12482.0,ANH,LAX
89,12503.0,DTLA,LAX
90,12528.0,HWD,LAX
91,12532.0,ANH,LAX
92,12554.0,DTLA,LAX
93,12629.0,DTLA,LAX
94,12631.0,ANH,LAX
95,12645.0,ANH,LAX
96,12656.0,DTLA,LAX
97,12659.0,DTLA,LAX
98,12662.0,LGB,LAX
99,12680.0,ANH,LAX
100,12693.0,ANH,LAX
101,12704.0,LGB,LAX
102,12733.0,ANH,LAX
103,12735.0,ANH,LAX
104,12772.0,ANH,LAX
105,12828.0,LGB,LAX
106,12855.0,DTLA,LAX
107,12870.0,HWD,LAX
108,12890.0,ANH,LAX
109,12890.0,ANH,LAX
110,12899.0,HWD,LAX
111,12913.0,ANH,LAX
112,12969.0,DTLA,LAX
113,12994.0,ANH,LAX
114,13006.0,DTLA,LAX
115,13016.0,LGB,LAX
116,13018.0,HWD,LAX
117,13071.0,LGB,LAX
118,13085.0,ANH,LAX
119,13133.0,DTLA,LAX
120,13134.0,DTLA,LAX
121,13159.0,DTLA,LAX
122,13177.0,DTLA,LAX
123,13182.0,DTLA,LAX
124,13190.0,HWD,LAX
125,13204.0,DTLA,LAX
126,13261.0,DTLA,LAX
127,13338.0,LGB,LAX
128,13341.0,DTLA,LAX
129,13344.0,ANH,LAX
130,13358.0,DTLA,LAX
131,13410.0,ANH,LAX
132,13436.0,DTLA,LAX
133,13451.0,DTLA,LAX
134,13506.0,DTLA,LAX
135,13575.0,LGB,LAX
136,13577.0,ANH,LAX
137,13602.0,HWD,LAX
138,13610.0,ANH,LAX
139,13625.0,LGB,LAX
140,13637.0,ANH,LAX
141,13645.0,LGB,LAX
142,13658.0,HWD,LAX
143,13658.0,ANH,LAX
144,13675.0,HWD,LAX
145,13693.0,DTLA,LAX
146,13729.0,ANH,LAX
147,13736.0,DTLA,LAX
148,13767.0,HWD,LAX
149,13783.0,DTLA,LAX
150,13811.0,LGB,LAX
151,13818.0,ANH,LAX
152,13825.0,LGB,LAX
153,13828.0,LGB,LAX
154,13833.0,LGB,LAX
155,13841.0,ANH,LAX
156,13881.0,HWD,LAX
157,13889.0,HWD,LAX
158,13913.0,ANH,LAX
159,13937.0,ANH,LAX
160,13937.0,ANH,LAX
161,13950.0,HWD,LAX
162,13966.0,DTLA,LAX
163,13979.0,LGB,LAX
164,13981.0,ANH,LAX
165,14062.0,LGB,LAX
166,14063.0,HWD,LAX
167,14069.0,ANH,LAX
168,14079.0,LGB,LAX
169,14120.0,HWD,LAX
170,14140.0,ANH,LAX
171,14149.0,DTLA,LAX
172,14186.0,ANH,LAX
173,14200.0,ANH,LAX
174,14205.0,DTLA,LAX
175,14231.0,DTLA,LAX
176,14293.0,LGB,LAX
177,14315.0,LGB,LAX
178,14318.0,ANH,LAX
179,14339.0,LGB,LAX
180,14342.0,LGB,LAX
181,14363.0,ANH,LAX
182,14370.0,DTLA,LAX
183,14372.0,HWD,LAX
184,14378.0,ANH,LAX
185,14381.0,HWD,LAX
186,14420.0,DTLA,LAX
187,14471.0,DTLA,LAX
188,14477.0,DTLA,LAX
189,14480.0,DTLA,LAX
190,14494.0,DTLA,LAX
191,14495.0,ANH,LAX
192,14532.0,DTLA,LAX
193,14543.0,HWD,LAX
194,14545.0,HWD,LAX
195,14545.0,DTLA,LAX
196,14560.0,DTLA,LAX
197,14576.0,ANH,LAX
198,14594.0,ANH,LAX
199,14598.0,ANH,LAX
200,14603.0,HWD,LAX
201,14604.0,DTLA,LAX
202,14607.0,DTLA,LAX
203,14623.0,ANH,LAX
204,14624.0,DTLA,LAX
205,14631.0,LGB,LAX
206,14657.0,HWD,LAX
207,14665.0,ANH,LAX
208,14707.0,DTLA,LAX
209,14710.0,HWD,LAX
210,14719.0,HWD,LAX
211,14741.0,DTLA,LAX
212,14743.0,LGB,LAX
213,14759.0,LGB,LAX
214,14770.0,HWD,LAX
215,14772.0,ANH,LAX
216,14785.0,DTLA,LAX
217,14851.0,ANH,LAX
218,14932.0,ANH,LAX
219,14965.0,DTLA,LAX
220,14980.0,DTLA,LAX
221,14999.0,DTLA,LAX
222,15055.0,HWD,LAX
223,15055.0,LGB,LAX
224,15064.0,ANH,LAX
225,15076.0,HWD,LAX
226,15095.0,ANH,LAX
227,15104.0,ANH,LAX
228,15111.0,DTLA,LAX
229,15144.0,DTLA,LAX
230,15146.0,DTLA,LAX
231,15153.0,HWD,LAX
232,15154.0,ANH,LAX
233,15167.0,DTLA,LAX
234,15196.0,DTLA,LAX
235,15210.0,HWD,LAX
236,15240.0,LGB,LAX
237,15250.0,HWD,LAX
238,15254.0,ANH,LAX
239,15257.0,LGB,LAX
240,15268.0,ANH,LAX
241,15294.0,DTLA,LAX
242,15297.0,DTLA,LAX
243,15313.0,HWD,LAX
244,15320.0,HWD,LAX
245,15325.0,ANH,LAX
246,15332.0,DTLA,LAX
247,15334.0,HWD,LAX
248,15359.0,DTLA,LAX
249,15363.0,ANH,LAX
250,15364.0,DTLA,LAX
251,15367.0,ANH,LAX
252,15373.0,DTLA,LAX
253,15382.0,LGB,LAX
254,15384.0,LGB,LAX
255,15391.0,DTLA,LAX
256,15395.0,LGB,LAX
257,15410.0,LGB,LAX
258,15477.0,LGB,LAX
259,15505.0,LGB,LAX
260,15518.0,LGB,LAX
261,15521.0,HWD,LAX
262,15525.0,DTLA,LAX
263,15528.0,DTLA,LAX
264,15529.0,DTLA,LAX
265,15553.0,LGB,LAX
266,15555.0,ANH,LAX
267,15594.0,DTLA,LAX
268,15616.0,ANH,LAX
269,15620.0,HWD,LAX
270,15631.0,ANH,LAX
271,15635.0,DTLA,LAX
272,15637.0,HWD,LAX
273,15666.0,LGB,LAX
274,15672.0,ANH,LAX
275,15707.0,LGB,LAX
276,15715.0,HWD,LAX
277,15757.0,ANH,LAX
278,15770.0,LGB,LAX
279,15796.0,HWD,LAX
280,15799.0,HWD,LAX
281,15803.0,LGB,LAX
282,15805.0,ANH,LAX
283,15812.0,ANH,LAX
284,15835.0,DTLA,LAX
285,15842.0,DTLA,LAX
286,15852.0,DTLA,LAX
287,15862.0,DTLA,LAX
288,15878.0,DTLA,LAX
289,15901.0,LGB,LAX
290,15904.0,ANH,LAX
291,15908.0,HWD,LAX
292,15917.0,LGB,LAX
293,15929.0,HWD,LAX
294,15941.0,DTLA,LAX
295,15943.0,DTLA,LAX
296,15977.0,DTLA,LAX
297,16015.0,HWD,LAX
298,16020.0,DTLA,LAX
299,16024.0,LGB,LAX
300,16034.0,DTLA,LAX
301,16056.0,DTLA,LAX
302,16058.0,ANH,LAX
303,16076.0,DTLA,LAX
304,16085.0,HWD,LAX
305,16086.0,DTLA,LAX
306,16102.0,DTLA,LAX
307,16120.0,ANH,LAX
308,16121.0,DTLA,LAX
309,16122.0,DTLA,LAX
310,16136.0,DTLA,LAX
311,16155.0,ANH,LAX
312,16180.0,DTLA,LAX
313,16201.0,HWD,LAX
314,16206.0,ANH,LAX
315,16220.0,HWD,LAX
316,16242.0,ANH,LAX
317,16257.0,HWD,LAX
318,16266.0,DTLA,LAX
319,16270.0,ANH,LAX
320,16278.0,HWD,LAX
321,16300.0,LGB,LAX
322,16305.0,DTLA,LAX
323,16305.0,ANH,LAX
324,16318.0,ANH,LAX
325,16320.0,HWD,LAX
326,16323.0,LGB,LAX
327,16338.0,HWD,LAX
328,16339.0,DTLA,LAX
329,16353.0,DTLA,LAX
330,16367.0,ANH,LAX
331,16369.0,LGB,LAX
332,16373.0,LGB,LAX
