passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,50.0,ANH,LAX
1,51.0,HWD,LAX
2,80.0,DTLA,LAX
3,274.0,HWD,LAX
4,320.0,DTLA,LAX
5,471.0,ANH,LAX
6,510.0,ANH,LAX
7,542.0,DTLA,LAX
8,703.0,ANH,LAX
9,913.0,DTLA,LAX
10,932.0,DTLA,LAX
11,1213.0,ANH,LAX
12,1356.0,ANH,LAX
13,1525.0,DTLA,LAX
14,1769.0,ANH,LAX
15,1867.0,LGB,LAX
16,2238.0,HWD,LAX
17,3307.0,DTLA,LAX
18,4607.0,ANH,LAX
19,4703.0,ANH,LAX
20,4766.0,DTLA,LAX
21,5436.0,DTLA,LAX
22,5453.0,DTLA,LAX
23,5865.0,DTLA,LAX
24,5941.0,DTLA,LAX
25,6700.0,ANH,LAX
26,6829.0,DTLA,LAX
27,6840.0,ANH,LAX
28,7001.0,DTLA,LAX
29,7103.0,DTLA,LAX
30,7190.0,DTLA,LAX
31,7239.0,HWD,LAX
32,7260.0,ANH,LAX
33,7365.0,DTLA,LAX
34,7632.0,LGB,LAX
35,7807.0,ANH,LAX
36,7907.0,ANH,LAX
37,8068.0,HWD,LAX
38,8089.0,ANH,LAX
39,8229.0,HWD,LAX
40,8312.0,DTLA,LAX
41,8492.0,HWD,LAX
42,8618.0,HWD,LAX
43,8779.0,ANH,LAX
44,9005.0,ANH,LAX
45,9035.0,LGB,LAX
46,9088.0,DTLA,LAX
47,9090.0,HWD,LAX
48,9099.0,DTLA,LAX
49,9123.0,ANH,LAX
50,9291.0,DTLA,LAX
51,9470.0,LGB,LAX
52,9500.0,HWD,LAX
53,9782.0,ANH,LAX
54,9904.0,DTLA,LAX
55,10038.0,ANH,LAX
56,10077.0,DTLA,LAX
57,10155.0,DTLA,LAX
58,10186.0,HWD,LAX
59,10236.0,DTLA,LAX
60,10277.0,DTLA,LAX
61,10300.0,LGB,LAX
62,10319.0,ANH,LAX
63,10418.0,DTLA,LAX
