passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,71.0,ANH,LAX
1,110.0,ANH,LAX
2,211.0,DTLA,LAX
3,376.0,ANH,LAX
4,466.0,LGB,LAX
5,482.0,LGB,LAX
6,524.0,DTLA,LAX
7,541.0,LGB,LAX
8,585.0,DTLA,LAX
9,710.0,HWD,LAX
10,757.0,DTLA,LAX
11,837.0,HWD,LAX
12,922.0,DTLA,LAX
13,1051.0,LGB,LAX
14,1267.0,DTLA,LAX
15,1607.0,ANH,LAX
16,1817.0,HWD,LAX
17,1867.0,ANH,LAX
18,1929.0,HWD,LAX
19,1932.0,DTLA,LAX
20,2045.0,DTLA,LAX
21,2091.0,HWD,LAX
22,2217.0,HWD,LAX
23,2589.0,HWD,LAX
24,2645.0,DTLA,LAX
25,2666.0,DTLA,LAX
26,2903.0,DTLA,LAX
27,2950.0,ANH,LAX
28,2986.0,DTLA,LAX
29,3085.0,DTLA,LAX
30,3480.0,DTLA,LAX
31,3495.0,HWD,LAX
32,3697.0,DTLA,LAX
33,3722.0,ANH,LAX
34,3787.0,DTLA,LAX
35,3837.0,HWD,LAX
36,3844.0,DTLA,LAX
37,4044.0,LGB,LAX
38,4398.0,DTLA,LAX
39,4552.0,DTLA,LAX
40,4772.0,HWD,LAX
41,4930.0,ANH,LAX
42,5539.0,ANH,LAX
43,6111.0,LGB,LAX
44,6485.0,HWD,LAX
45,6835.0,DTLA,LAX
46,7186.0,LGB,LAX
47,7360.0,DTLA,LAX
48,7489.0,ANH,LAX
49,7496.0,DTLA,LAX
50,7774.0,DTLA,LAX
51,7775.0,DTLA,LAX
52,7801.0,ANH,LAX
53,7928.0,DTLA,LAX
54,8204.0,HWD,LAX
55,8365.0,DTLA,LAX
56,8432.0,HWD,LAX
57,8569.0,DTLA,LAX
58,8679.0,DTLA,LAX
59,8804.0,ANH,LAX
60,8820.0,ANH,LAX
61,8907.0,LGB,LAX
62,9043.0,LGB,LAX
63,9109.0,LGB,LAX
64,9199.0,ANH,LAX
65,9288.0,LGB,LAX
66,9288.0,HWD,LAX
67,9369.0,ANH,LAX
68,9371.0,DTLA,LAX
69,9528.0,LGB,LAX
70,9623.0,ANH,LAX
71,9800.0,ANH,LAX
72,9958.0,ANH,LAX
73,10194.0,DTLA,LAX
74,10205.0,DTLA,LAX
75,10267.0,HWD,LAX
76,10278.0,HWD,LAX
77,10338.0,HWD,LAX
78,10372.0,LGB,LAX
79,10409.0,ANH,LAX
80,10514.0,DTLA,LAX
81,10564.0,ANH,LAX
82,10589.0,LGB,LAX
83,10660.0,LGB,LAX
84,10681.0,DTLA,LAX
85,10707.0,ANH,LAX
86,10785.0,DTLA,LAX
87,10815.0,DTLA,LAX
88,10859.0,DTLA,LAX
89,10932.0,LGB,LAX
90,11015.0,LGB,LAX
91,11018.0,ANH,LAX
92,11085.0,LGB,LAX
93,11122.0,ANH,LAX
94,11130.0,HWD,LAX
95,11157.0,DTLA,LAX
96,11199.0,LGB,LAX
97,11201.0,DTLA,LAX
98,11225.0,DTLA,LAX
99,11288.0,DTLA,LAX
100,11306.0,DTLA,LAX
101,11335.0,LGB,LAX
102,11418.0,HWD,LAX
103,11431.0,HWD,LAX
