passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,61.0,DTLA,LAX
1,234.0,ANH,LAX
2,315.0,ANH,LAX
3,353.0,DTLA,LAX
4,384.0,DTLA,LAX
5,434.0,LGB,LAX
6,521.0,DTLA,LAX
7,535.0,DTLA,LAX
8,655.0,LGB,LAX
9,895.0,DTLA,LAX
10,991.0,ANH,LAX
11,1060.0,LGB,LAX
12,1184.0,ANH,LAX
13,1752.0,HWD,LAX
14,1781.0,ANH,LAX
15,1903.0,DTLA,LAX
16,2075.0,DTLA,LAX
17,2124.0,ANH,LAX
18,2323.0,ANH,LAX
19,2592.0,HWD,LAX
20,2817.0,DTLA,LAX
21,3322.0,HWD,LAX
22,3365.0,LGB,LAX
23,3490.0,ANH,LAX
24,3695.0,HWD,LAX
25,3820.0,ANH,LAX
26,3916.0,ANH,LAX
27,4213.0,HWD,LAX
28,4743.0,DTLA,LAX
29,4784.0,ANH,LAX
30,5367.0,HWD,LAX
31,5532.0,HWD,LAX
32,5578.0,HWD,LAX
33,5590.0,ANH,LAX
34,5902.0,DTLA,LAX
35,6041.0,DTLA,LAX
36,6248.0,HWD,LAX
37,6597.0,ANH,LAX
38,7915.0,HWD,LAX
39,7986.0,DTLA,LAX
40,8021.0,DTLA,LAX
41,8040.0,HWD,LAX
42,8222.0,DTLA,LAX
43,8234.0,DTLA,LAX
44,8394.0,DTLA,LAX
45,8435.0,DTLA,LAX
46,8583.0,DTLA,LAX
47,9021.0,LGB,LAX
48,9067.0,HWD,LAX
49,9090.0,DTLA,LAX
50,9140.0,ANH,LAX
51,9246.0,HWD,LAX
52,9250.0,ANH,LAX
53,9263.0,ANH,LAX
54,9279.0,DTLA,LAX
55,9314.0,HWD,LAX
56,9339.0,LGB,LAX
57,9480.0,ANH,LAX
58,9519.0,ANH,LAX
59,9534.0,HWD,LAX
60,9584.0,ANH,LAX
61,9667.0,HWD,LAX
62,9677.0,HWD,LAX
63,9694.0,LGB,LAX
64,9750.0,DTLA,LAX
65,9909.0,HWD,LAX
66,9957.0,LGB,LAX
67,9982.0,DTLA,LAX
68,9983.0,HWD,LAX
69,9991.0,ANH,LAX
70,10009.0,HWD,LAX
71,10104.0,DTLA,LAX
72,10107.0,DTLA,LAX
73,10108.0,ANH,LAX
74,10116.0,ANH,LAX
75,10156.0,LGB,LAX
76,10161.0,HWD,LAX
77,10203.0,ANH,LAX
78,10257.0,DTLA,LAX
79,10433.0,DTLA,LAX
80,10434.0,HWD,LAX
81,10451.0,ANH,LAX
82,10470.0,HWD,LAX
83,10474.0,LGB,LAX
84,10495.0,ANH,LAX
85,10538.0,LGB,LAX
86,10555.0,DTLA,LAX
87,10559.0,LGB,LAX
88,10582.0,DTLA,LAX
89,10614.0,ANH,LAX
90,10636.0,LGB,LAX
91,10645.0,ANH,LAX
92,10652.0,HWD,LAX
93,10681.0,HWD,LAX
94,10685.0,DTLA,LAX
95,10755.0,LGB,LAX
96,10779.0,DTLA,LAX
97,10806.0,HWD,LAX
98,10814.0,ANH,LAX
99,10852.0,DTLA,LAX
100,10872.0,HWD,LAX
101,10921.0,ANH,LAX
102,10993.0,ANH,LAX
103,10997.0,ANH,LAX
104,11003.0,LGB,LAX
105,11019.0,DTLA,LAX
106,11049.0,ANH,LAX
107,11049.0,HWD,LAX
108,11117.0,HWD,LAX
109,11166.0,ANH,LAX
110,11169.0,DTLA,LAX
111,11169.0,ANH,LAX
112,11171.0,ANH,LAX
113,11173.0,LGB,LAX
114,11274.0,HWD,LAX
115,11317.0,HWD,LAX
116,11386.0,DTLA,LAX
117,11442.0,ANH,LAX
118,11449.0,DTLA,LAX
119,11514.0,HWD,LAX
120,11532.0,ANH,LAX
121,11536.0,ANH,LAX
122,11569.0,HWD,LAX
123,11570.0,HWD,LAX
124,11589.0,ANH,LAX
125,11600.0,DTLA,LAX
126,11643.0,ANH,LAX
127,11659.0,HWD,LAX
128,11680.0,DTLA,LAX
129,11704.0,DTLA,LAX
130,11705.0,ANH,LAX
131,11722.0,LGB,LAX
132,11723.0,LGB,LAX
133,11729.0,ANH,LAX
134,11796.0,ANH,LAX
135,11801.0,LGB,LAX
136,11840.0,LGB,LAX
137,11854.0,ANH,LAX
138,11897.0,DTLA,LAX
139,11915.0,ANH,LAX
140,11946.0,HWD,LAX
141,11954.0,LGB,LAX
142,12007.0,LGB,LAX
143,12026.0,DTLA,LAX
144,12138.0,LGB,LAX
145,12147.0,HWD,LAX
146,12151.0,ANH,LAX
147,12151.0,ANH,LAX
148,12157.0,HWD,LAX
149,12209.0,DTLA,LAX
150,12223.0,HWD,LAX
151,12229.0,LGB,LAX
152,12231.0,LGB,LAX
153,12269.0,DTLA,LAX
154,12276.0,DTLA,LAX
155,12287.0,DTLA,LAX
156,12316.0,DTLA,LAX
157,12322.0,LGB,LAX
158,12331.0,ANH,LAX
159,12339.0,DTLA,LAX
160,12376.0,DTLA,LAX
161,12384.0,HWD,LAX
162,12389.0,DTLA,LAX
163,12403.0,DTLA,LAX
164,12404.0,ANH,LAX
165,12412.0,HWD,LAX
166,12424.0,LGB,LAX
167,12439.0,ANH,LAX
168,12463.0,DTLA,LAX
169,12484.0,DTLA,LAX
170,12494.0,HWD,LAX
171,12502.0,HWD,LAX
172,12519.0,HWD,LAX
173,12520.0,LGB,LAX
174,12524.0,ANH,LAX
175,12550.0,ANH,LAX
176,12552.0,DTLA,LAX
177,12576.0,HWD,LAX
178,12578.0,HWD,LAX
179,12579.0,LGB,LAX
180,12583.0,HWD,LAX
181,12607.0,ANH,LAX
182,12617.0,DTLA,LAX
183,12631.0,LGB,LAX
184,12642.0,LGB,LAX
185,12648.0,LGB,LAX
186,12678.0,HWD,LAX
187,12691.0,DTLA,LAX
188,12696.0,DTLA,LAX
189,12701.0,LGB,LAX
190,12704.0,DTLA,LAX
191,12707.0,ANH,LAX
192,12725.0,ANH,LAX
193,12733.0,HWD,LAX
194,12739.0,HWD,LAX
195,12768.0,ANH,LAX
196,12790.0,ANH,LAX
197,12805.0,HWD,LAX
198,12818.0,DTLA,LAX
199,12837.0,HWD,LAX
200,12852.0,DTLA,LAX
201,12875.0,DTLA,LAX
202,12900.0,HWD,LAX
203,12902.0,DTLA,LAX
204,12925.0,LGB,LAX
