passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,16.0,ANH,LAX
1,66.0,HWD,LAX
2,121.0,LGB,LAX
3,209.0,HWD,LAX
4,218.0,ANH,LAX
5,248.0,ANH,LAX
6,252.0,ANH,LAX
7,286.0,ANH,LAX
8,341.0,HWD,LAX
9,450.0,DTLA,LAX
10,477.0,DTLA,LAX
11,681.0,ANH,LAX
12,818.0,LGB,LAX
13,827.0,HWD,LAX
14,1123.0,DTLA,LAX
15,1128.0,ANH,LAX
16,1130.0,DTLA,LAX
17,1216.0,DTLA,LAX
18,1320.0,ANH,LAX
19,1513.0,DTLA,LAX
20,1627.0,HWD,LAX
21,1699.0,HWD,LAX
22,1744.0,DTLA,LAX
23,2003.0,DTLA,LAX
24,2059.0,HWD,LAX
25,2102.0,ANH,LAX
26,2422.0,LGB,LAX
27,2516.0,ANH,LAX
28,2547.0,LGB,LAX
29,2552.0,ANH,LAX
30,2722.0,ANH,LAX
31,2788.0,LGB,LAX
32,2795.0,LGB,LAX
33,2895.0,ANH,LAX
34,3051.0,ANH,LAX
35,3138.0,DTLA,LAX
36,3762.0,ANH,LAX
37,3780.0,ANH,LAX
38,3785.0,DTLA,LAX
39,3796.0,LGB,LAX
40,3948.0,DTLA,LAX
41,4131.0,ANH,LAX
42,5189.0,ANH,LAX
43,5475.0,DTLA,LAX
44,5712.0,HWD,LAX
45,6033.0,DTLA,LAX
46,6069.0,ANH,LAX
47,7178.0,HWD,LAX
48,7421.0,HWD,LAX
49,7623.0,LGB,LAX
50,7784.0,ANH,LAX
51,8085.0,ANH,LAX
52,8254.0,ANH,LAX
53,8325.0,HWD,LAX
54,8434.0,ANH,LAX
55,9066.0,ANH,LAX
56,9123.0,ANH,LAX
57,9142.0,LGB,LAX
58,9399.0,DTLA,LAX
59,9478.0,DTLA,LAX
60,9523.0,DTLA,LAX
61,9537.0,LGB,LAX
62,9617.0,HWD,LAX
63,9653.0,DTLA,LAX
64,9936.0,ANH,LAX
65,9942.0,ANH,LAX
66,10170.0,LGB,LAX
67,10177.0,HWD,LAX
68,10184.0,HWD,LAX
69,10224.0,HWD,LAX
70,10236.0,DTLA,LAX
71,10283.0,HWD,LAX
72,10326.0,HWD,LAX
73,10387.0,ANH,LAX
74,10437.0,HWD,LAX
75,10482.0,DTLA,LAX
76,10552.0,HWD,LAX
77,10560.0,DTLA,LAX
78,10595.0,DTLA,LAX
79,10596.0,DTLA,LAX
80,10638.0,DTLA,LAX
81,10696.0,ANH,LAX
82,10737.0,ANH,LAX
83,10859.0,ANH,LAX
84,10872.0,ANH,LAX
85,10935.0,HWD,LAX
86,10944.0,ANH,LAX
87,11001.0,HWD,LAX
88,11013.0,ANH,LAX
89,11028.0,DTLA,LAX
90,11114.0,LGB,LAX
91,11146.0,HWD,LAX
92,11166.0,HWD,LAX
93,11172.0,ANH,LAX
94,11216.0,ANH,LAX
95,11232.0,DTLA,LAX
96,11249.0,ANH,LAX
97,11268.0,DTLA,LAX
98,11273.0,ANH,LAX
99,11297.0,HWD,LAX
100,11343.0,DTLA,LAX
101,11347.0,HWD,LAX
102,11355.0,ANH,LAX
103,11495.0,HWD,LAX
104,11547.0,DTLA,LAX
105,11598.0,ANH,LAX
106,11619.0,LGB,LAX
107,11667.0,ANH,LAX
108,11683.0,LGB,LAX
109,11691.0,ANH,LAX
110,11693.0,LGB,LAX
111,11701.0,DTLA,LAX
112,11728.0,ANH,LAX
113,11767.0,HWD,LAX
114,11826.0,HWD,LAX
115,11833.0,DTLA,LAX
116,11928.0,ANH,LAX
117,11937.0,HWD,LAX
118,11942.0,DTLA,LAX
119,11945.0,DTLA,LAX
120,11971.0,LGB,LAX
121,12014.0,ANH,LAX
122,12035.0,HWD,LAX
123,12090.0,LGB,LAX
124,12110.0,DTLA,LAX
125,12116.0,DTLA,LAX
126,12155.0,DTLA,LAX
127,12178.0,DTLA,LAX
128,12183.0,HWD,LAX
129,12187.0,ANH,LAX
130,12219.0,DTLA,LAX
131,12220.0,DTLA,LAX
132,12241.0,ANH,LAX
133,12267.0,DTLA,LAX
134,12271.0,DTLA,LAX
135,12276.0,HWD,LAX
136,12308.0,ANH,LAX
137,12311.0,ANH,LAX
138,12311.0,ANH,LAX
139,12335.0,HWD,LAX
140,12370.0,DTLA,LAX
141,12370.0,DTLA,LAX
142,12376.0,DTLA,LAX
143,12387.0,LGB,LAX
144,12430.0,HWD,LAX
145,12487.0,ANH,LAX
146,12501.0,DTLA,LAX
147,12579.0,ANH,LAX
148,12587.0,ANH,LAX
149,12589.0,HWD,LAX
150,12618.0,DTLA,LAX
151,12629.0,HWD,LAX
152,12638.0,ANH,LAX
153,12653.0,DTLA,LAX
154,12671.0,HWD,LAX
155,12673.0,HWD,LAX
156,12696.0,HWD,LAX
157,12697.0,LGB,LAX
158,12728.0,DTLA,LAX
159,12762.0,HWD,LAX
160,12770.0,HWD,LAX
161,12770.0,DTLA,LAX
162,12816.0,ANH,LAX
163,12831.0,DTLA,LAX
164,12832.0,ANH,LAX
165,12844.0,DTLA,LAX
166,12850.0,ANH,LAX
167,12933.0,HWD,LAX
168,12944.0,DTLA,LAX
169,12977.0,DTLA,LAX
170,12987.0,ANH,LAX
171,12992.0,HWD,LAX
172,13007.0,HWD,LAX
173,13019.0,HWD,LAX
174,13022.0,DTLA,LAX
175,13032.0,HWD,LAX
176,13069.0,ANH,LAX
177,13073.0,DTLA,LAX
178,13078.0,ANH,LAX
179,13080.0,DTLA,LAX
180,13117.0,DTLA,LAX
181,13124.0,HWD,LAX
182,13135.0,ANH,LAX
183,13154.0,ANH,LAX
184,13162.0,ANH,LAX
185,13164.0,HWD,LAX
186,13171.0,ANH,LAX
187,13190.0,DTLA,LAX
188,13191.0,HWD,LAX
189,13250.0,LGB,LAX
190,13259.0,DTLA,LAX
191,13267.0,DTLA,LAX
192,13269.0,ANH,LAX
193,13306.0,HWD,LAX
194,13347.0,HWD,LAX
195,13356.0,LGB,LAX
196,13360.0,LGB,LAX
197,13364.0,HWD,LAX
198,13378.0,DTLA,LAX
199,13387.0,ANH,LAX
200,13411.0,ANH,LAX
201,13411.0,HWD,LAX
202,13422.0,ANH,LAX
203,13456.0,HWD,LAX
204,13458.0,DTLA,LAX
205,13474.0,HWD,LAX
206,13488.0,DTLA,LAX
207,13489.0,LGB,LAX
208,13517.0,DTLA,LAX
209,13521.0,LGB,LAX
210,13529.0,LGB,LAX
211,13533.0,DTLA,LAX
212,13538.0,LGB,LAX
213,13539.0,ANH,LAX
214,13544.0,ANH,LAX
215,13544.0,LGB,LAX
216,13569.0,DTLA,LAX
217,13570.0,HWD,LAX
218,13573.0,ANH,LAX
219,13592.0,HWD,LAX
220,13596.0,DTLA,LAX
221,13601.0,DTLA,LAX
222,13615.0,ANH,LAX
223,13623.0,ANH,LAX
224,13625.0,DTLA,LAX
225,13635.0,HWD,LAX
226,13639.0,LGB,LAX
227,13640.0,DTLA,LAX
228,13665.0,DTLA,LAX
229,13681.0,HWD,LAX
230,13717.0,ANH,LAX
231,13724.0,ANH,LAX
232,13728.0,ANH,LAX
233,13741.0,ANH,LAX
234,13758.0,DTLA,LAX
235,13758.0,HWD,LAX
236,13784.0,HWD,LAX
237,13797.0,DTLA,LAX
238,13816.0,LGB,LAX
239,13824.0,ANH,LAX
240,13825.0,LGB,LAX
241,13842.0,DTLA,LAX
242,13848.0,DTLA,LAX
243,13849.0,DTLA,LAX
244,13859.0,HWD,LAX
245,13863.0,DTLA,LAX
246,13918.0,ANH,LAX
247,13920.0,LGB,LAX
248,13926.0,LGB,LAX
249,13944.0,DTLA,LAX
250,13951.0,HWD,LAX
251,13974.0,ANH,LAX
252,13990.0,ANH,LAX
253,13998.0,ANH,LAX
254,14001.0,DTLA,LAX
255,14007.0,ANH,LAX
256,14031.0,LGB,LAX
257,14032.0,HWD,LAX
