passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,17.0,DTLA,LAX
1,28.0,HWD,LAX
2,62.0,HWD,LAX
3,82.0,ANH,LAX
4,97.0,DTLA,LAX
5,165.0,ANH,LAX
6,172.0,ANH,LAX
7,195.0,DTLA,LAX
8,233.0,LGB,LAX
9,391.0,LGB,LAX
10,394.0,DTLA,LAX
11,476.0,ANH,LAX
12,607.0,HWD,LAX
13,826.0,HWD,LAX
14,854.0,ANH,LAX
15,868.0,DTLA,LAX
16,1681.0,DTLA,LAX
17,2490.0,LGB,LAX
18,2563.0,HWD,LAX
19,3257.0,DTLA,LAX
20,3280.0,ANH,LAX
21,3336.0,LGB,LAX
22,3382.0,HWD,LAX
23,3549.0,HWD,LAX
24,3947.0,ANH,LAX
25,4380.0,HWD,LAX
26,4580.0,ANH,LAX
27,4586.0,DTLA,LAX
28,4983.0,ANH,LAX
29,5109.0,LGB,LAX
30,5575.0,DTLA,LAX
31,8263.0,ANH,LAX
32,9280.0,LGB,LAX
33,9895.0,DTLA,LAX
34,10109.0,LGB,LAX
35,10294.0,DTLA,LAX
36,10339.0,LGB,LAX
37,10703.0,HWD,LAX
38,10762.0,LGB,LAX
39,10763.0,HWD,LAX
40,10829.0,DTLA,LAX
41,10908.0,ANH,LAX
42,10918.0,ANH,LAX
43,10943.0,DTLA,LAX
44,10968.0,HWD,LAX
45,11232.0,DTLA,LAX
46,11274.0,ANH,LAX
47,11345.0,LGB,LAX
48,11354.0,DTLA,LAX
49,11402.0,DTLA,LAX
50,11421.0,DTLA,LAX
51,11436.0,DTLA,LAX
52,11469.0,DTLA,LAX
53,11526.0,DTLA,LAX
54,11600.0,ANH,LAX
55,11628.0,LGB,LAX
56,11714.0,DTLA,LAX
57,11715.0,DTLA,LAX
58,11738.0,DTLA,LAX
59,11832.0,ANH,LAX
60,12054.0,LGB,LAX
61,12080.0,HWD,LAX
62,12126.0,DTLA,LAX
63,12127.0,ANH,LAX
64,12147.0,HWD,LAX
65,12234.0,ANH,LAX
66,12307.0,DTLA,LAX
67,12322.0,LGB,LAX
68,12420.0,ANH,LAX
69,12469.0,HWD,LAX
70,12504.0,HWD,LAX
71,12567.0,ANH,LAX
72,12582.0,ANH,LAX
73,12617.0,ANH,LAX
74,12625.0,DTLA,LAX
75,12645.0,ANH,LAX
76,12654.0,ANH,LAX
77,12727.0,DTLA,LAX
78,12746.0,DTLA,LAX
79,12760.0,ANH,LAX
80,12838.0,DTLA,LAX
81,12843.0,ANH,LAX
82,12844.0,DTLA,LAX
83,12979.0,HWD,LAX
84,13000.0,ANH,LAX
85,13011.0,HWD,LAX
86,13034.0,DTLA,LAX
87,13168.0,DTLA,LAX
88,13207.0,LGB,LAX
89,13278.0,LGB,LAX
90,13321.0,LGB,LAX
91,13360.0,ANH,LAX
92,13387.0,HWD,LAX
93,13394.0,ANH,LAX
94,13407.0,HWD,LAX
95,13416.0,HWD,LAX
96,13428.0,ANH,LAX
97,13434.0,DTLA,LAX
98,13437.0,HWD,LAX
99,13450.0,ANH,LAX
100,13452.0,DTLA,LAX
101,13457.0,HWD,LAX
102,13508.0,DTLA,LAX
103,13517.0,ANH,LAX
