passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,48.0,HWD,LAX
1,49.0,HWD,LAX
2,65.0,HWD,LAX
3,184.0,DTLA,LAX
4,187.0,LGB,LAX
5,231.0,DTLA,LAX
6,297.0,ANH,LAX
7,325.0,HWD,LAX
8,337.0,ANH,LAX
9,348.0,LGB,LAX
10,364.0,ANH,LAX
11,427.0,DTLA,LAX
12,481.0,HWD,LAX
13,485.0,DTLA,LAX
14,558.0,HWD,LAX
15,567.0,ANH,LAX
16,696.0,LGB,LAX
17,795.0,ANH,LAX
18,819.0,ANH,LAX
19,924.0,DTLA,LAX
20,1005.0,ANH,LAX
21,1010.0,LGB,LAX
22,1035.0,LGB,LAX
23,1064.0,ANH,LAX
24,1103.0,LGB,LAX
25,1120.0,ANH,LAX
26,1141.0,DTLA,LAX
27,1259.0,DTLA,LAX
28,1375.0,ANH,LAX
29,1498.0,LGB,LAX
30,1614.0,ANH,LAX
31,1670.0,DTLA,LAX
32,1845.0,DTLA,LAX
33,1875.0,ANH,LAX
34,2069.0,HWD,LAX
35,2176.0,ANH,LAX
36,2677.0,ANH,LAX
37,2695.0,ANH,LAX
38,2707.0,ANH,LAX
39,2842.0,HWD,LAX
40,2939.0,ANH,LAX
41,3018.0,HWD,LAX
42,3043.0,ANH,LAX
43,3109.0,DTLA,LAX
44,3209.0,DTLA,LAX
45,3303.0,ANH,LAX
46,3324.0,DTLA,LAX
47,3339.0,LGB,LAX
48,3339.0,LGB,LAX
49,3466.0,DTLA,LAX
50,3977.0,HWD,LAX
51,4186.0,LGB,LAX
52,4286.0,ANH,LAX
53,4610.0,HWD,LAX
54,4900.0,HWD,LAX
55,5259.0,ANH,LAX
56,5876.0,HWD,LAX
57,6358.0,HWD,LAX
58,7089.0,LGB,LAX
59,7485.0,HWD,LAX
60,7582.0,HWD,LAX
61,8172.0,DTLA,LAX
62,8323.0,ANH,LAX
63,8434.0,HWD,LAX
64,8468.0,HWD,LAX
65,8470.0,ANH,LAX
66,8535.0,HWD,LAX
67,8571.0,DTLA,LAX
68,8599.0,DTLA,LAX
69,8648.0,ANH,LAX
70,8684.0,HWD,LAX
71,8810.0,DTLA,LAX
72,9026.0,ANH,LAX
73,9182.0,HWD,LAX
74,9645.0,HWD,LAX
75,9698.0,HWD,LAX
76,9704.0,ANH,LAX
77,9719.0,LGB,LAX
78,9744.0,HWD,LAX
79,9789.0,DTLA,LAX
80,10009.0,HWD,LAX
81,10148.0,ANH,LAX
82,10178.0,LGB,LAX
83,10281.0,HWD,LAX
84,10390.0,DTLA,LAX
85,10396.0,ANH,LAX
86,10435.0,HWD,LAX
87,10513.0,ANH,LAX
88,10545.0,ANH,LAX
89,10576.0,HWD,LAX
90,10607.0,HWD,LAX
91,10674.0,ANH,LAX
92,10683.0,DTLA,LAX
93,10683.0,ANH,LAX
94,10692.0,DTLA,LAX
95,10699.0,LGB,LAX
96,10710.0,ANH,LAX
97,10730.0,HWD,LAX
98,10773.0,ANH,LAX
99,10823.0,LGB,LAX
100,10852.0,ANH,LAX
101,10904.0,ANH,LAX
102,10924.0,ANH,LAX
103,11010.0,DTLA,LAX
104,11053.0,DTLA,LAX
105,11092.0,HWD,LAX
106,11196.0,DTLA,LAX
107,11213.0,ANH,LAX
108,11245.0,ANH,LAX
109,11337.0,DTLA,LAX
110,11367.0,ANH,LAX
111,11448.0,HWD,LAX
112,11497.0,ANH,LAX
113,11548.0,LGB,LAX
114,11606.0,HWD,LAX
115,11626.0,ANH,LAX
116,11627.0,DTLA,LAX
117,11628.0,ANH,LAX
118,11638.0,HWD,LAX
119,11674.0,LGB,LAX
120,11678.0,DTLA,LAX
121,11729.0,LGB,LAX
122,11734.0,LGB,LAX
123,11737.0,ANH,LAX
124,11761.0,DTLA,LAX
125,11794.0,LGB,LAX
126,11818.0,ANH,LAX
127,11823.0,DTLA,LAX
128,11849.0,ANH,LAX
129,11850.0,ANH,LAX
130,11922.0,ANH,LAX
131,11934.0,ANH,LAX
132,11957.0,DTLA,LAX
133,12011.0,ANH,LAX
134,12030.0,ANH,LAX
135,12035.0,LGB,LAX
136,12063.0,ANH,LAX
137,12075.0,ANH,LAX
138,12091.0,DTLA,LAX
139,12120.0,ANH,LAX
140,12151.0,DTLA,LAX
141,12199.0,DTLA,LAX
142,12220.0,DTLA,LAX
143,12301.0,DTLA,LAX
144,12305.0,HWD,LAX
145,12347.0,LGB,LAX
146,12354.0,HWD,LAX
147,12361.0,LGB,LAX
148,12403.0,ANH,LAX
149,12404.0,LGB,LAX
150,12447.0,ANH,LAX
151,12499.0,HWD,LAX
152,12499.0,DTLA,LAX
153,12504.0,HWD,LAX
154,12522.0,DTLA,LAX
155,12554.0,DTLA,LAX
156,12559.0,HWD,LAX
157,12569.0,DTLA,LAX
158,12600.0,HWD,LAX
159,12616.0,DTLA,LAX
160,12619.0,HWD,LAX
161,12628.0,DTLA,LAX
162,12662.0,LGB,LAX
163,12683.0,ANH,LAX
164,12720.0,DTLA,LAX
165,12721.0,DTLA,LAX
166,12728.0,ANH,LAX
167,12751.0,ANH,LAX
168,12752.0,DTLA,LAX
169,12760.0,DTLA,LAX
170,12765.0,DTLA,LAX
171,12795.0,HWD,LAX
172,12821.0,DTLA,LAX
173,12866.0,DTLA,LAX
174,12885.0,HWD,LAX
175,12920.0,DTLA,LAX
176,12939.0,ANH,LAX
177,12943.0,DTLA,LAX
178,12956.0,HWD,LAX
179,12969.0,ANH,LAX
180,12985.0,ANH,LAX
181,12989.0,ANH,LAX
182,13032.0,HWD,LAX
183,13061.0,HWD,LAX
184,13062.0,ANH,LAX
185,13063.0,ANH,LAX
186,13069.0,DTLA,LAX
187,13084.0,LGB,LAX
188,13096.0,LGB,LAX
189,13119.0,ANH,LAX
190,13123.0,DTLA,LAX
191,13181.0,ANH,LAX
192,13215.0,DTLA,LAX
193,13221.0,HWD,LAX
194,13234.0,HWD,LAX
195,13255.0,ANH,LAX
196,13280.0,LGB,LAX
197,13287.0,HWD,LAX
198,13301.0,DTLA,LAX
199,13331.0,DTLA,LAX
200,13345.0,ANH,LAX
201,13363.0,ANH,LAX
202,13386.0,HWD,LAX
203,13403.0,ANH,LAX
204,13415.0,DTLA,LAX
205,13428.0,DTLA,LAX
206,13446.0,DTLA,LAX
207,13455.0,ANH,LAX
208,13457.0,DTLA,LAX
209,13506.0,ANH,LAX
210,13508.0,HWD,LAX
211,13508.0,ANH,LAX
212,13512.0,ANH,LAX
213,13515.0,LGB,LAX
214,13517.0,HWD,LAX
215,13533.0,DTLA,LAX
216,13541.0,DTLA,LAX
217,13551.0,ANH,LAX
218,13562.0,ANH,LAX
219,13586.0,ANH,LAX
220,13593.0,DTLA,LAX
221,13601.0,ANH,LAX
222,13613.0,ANH,LAX
223,13618.0,LGB,LAX
224,13644.0,ANH,LAX
225,13649.0,LGB,LAX
226,13717.0,ANH,LAX
227,13717.0,DTLA,LAX
228,13730.0,DTLA,LAX
229,13730.0,HWD,LAX
230,13742.0,HWD,LAX
231,13765.0,DTLA,LAX
232,13772.0,ANH,LAX
233,13777.0,DTLA,LAX
234,13777.0,DTLA,LAX
235,13784.0,ANH,LAX
236,13798.0,HWD,LAX
237,13809.0,ANH,LAX
238,13814.0,DTLA,LAX
239,13817.0,LGB,LAX
240,13817.0,ANH,LAX
241,13833.0,ANH,LAX
242,13840.0,HWD,LAX
243,13852.0,ANH,LAX
244,13909.0,DTLA,LAX
245,13911.0,ANH,LAX
246,13911.0,ANH,LAX
247,13917.0,DTLA,LAX
248,13928.0,DTLA,LAX
249,13942.0,DTLA,LAX
250,13980.0,ANH,LAX
251,14001.0,ANH,LAX
252,14009.0,LGB,LAX
253,14029.0,ANH,LAX
254,14049.0,HWD,LAX
255,14054.0,DTLA,LAX
256,14060.0,DTLA,LAX
257,14061.0,DTLA,LAX
258,14063.0,DTLA,LAX
259,14077.0,DTLA,LAX
260,14094.0,HWD,LAX
261,14113.0,ANH,LAX
262,14138.0,DTLA,LAX
263,14138.0,HWD,LAX
264,14140.0,ANH,LAX
265,14143.0,HWD,LAX
266,14178.0,LGB,LAX
267,14186.0,DTLA,LAX
268,14232.0,HWD,LAX
269,14235.0,LGB,LAX
270,14236.0,HWD,LAX
271,14283.0,DTLA,LAX
272,14291.0,ANH,LAX
273,14297.0,DTLA,LAX
274,14299.0,ANH,LAX
275,14316.0,ANH,LAX
276,14342.0,ANH,LAX
277,14362.0,DTLA,LAX
278,14394.0,HWD,LAX
279,14403.0,ANH,LAX
280,14415.0,DTLA,LAX
281,14417.0,DTLA,LAX
282,14437.0,DTLA,LAX
