passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9.0,HWD,LAX
1,46.0,HWD,LAX
2,254.0,ANH,LAX
3,343.0,LGB,LAX
4,449.0,DTLA,LAX
5,563.0,ANH,LAX
6,614.0,ANH,LAX
7,647.0,DTLA,LAX
8,803.0,ANH,LAX
9,985.0,ANH,LAX
10,1074.0,ANH,LAX
11,1131.0,LGB,LAX
12,1191.0,DTLA,LAX
13,1205.0,LGB,LAX
14,1271.0,HWD,LAX
15,1330.0,ANH,LAX
16,1366.0,LGB,LAX
17,1386.0,DTLA,LAX
18,1397.0,LGB,LAX
19,1679.0,LGB,LAX
20,1986.0,HWD,LAX
21,2002.0,HWD,LAX
22,2293.0,DTLA,LAX
23,2340.0,HWD,LAX
24,2515.0,DTLA,LAX
25,2540.0,DTLA,LAX
26,2605.0,ANH,LAX
27,2937.0,ANH,LAX
28,3016.0,ANH,LAX
29,3414.0,DTLA,LAX
30,3464.0,DTLA,LAX
31,3604.0,DTLA,LAX
32,4149.0,LGB,LAX
33,4160.0,HWD,LAX
34,4175.0,HWD,LAX
35,4397.0,DTLA,LAX
36,4883.0,HWD,LAX
37,5268.0,LGB,LAX
38,7548.0,DTLA,LAX
39,7622.0,LGB,LAX
40,9389.0,DTLA,LAX
41,9415.0,HWD,LAX
42,9536.0,ANH,LAX
43,9804.0,LGB,LAX
44,9951.0,ANH,LAX
45,10158.0,LGB,LAX
46,10204.0,LGB,LAX
47,10245.0,DTLA,LAX
48,10304.0,HWD,LAX
49,10306.0,DTLA,LAX
50,10359.0,DTLA,LAX
51,10484.0,DTLA,LAX
52,10497.0,ANH,LAX
53,10543.0,LGB,LAX
54,10598.0,ANH,LAX
55,10633.0,HWD,LAX
56,10644.0,DTLA,LAX
57,10656.0,LGB,LAX
58,10739.0,DTLA,LAX
59,10807.0,DTLA,LAX
60,10810.0,DTLA,LAX
61,11021.0,ANH,LAX
62,11205.0,DTLA,LAX
63,11258.0,ANH,LAX
64,11289.0,DTLA,LAX
65,11301.0,DTLA,LAX
66,11364.0,LGB,LAX
67,11382.0,DTLA,LAX
68,11445.0,ANH,LAX
69,11460.0,HWD,LAX
70,11516.0,LGB,LAX
71,11527.0,LGB,LAX
72,11555.0,DTLA,LAX
73,11557.0,LGB,LAX
74,11671.0,LGB,LAX
75,11689.0,ANH,LAX
76,11816.0,HWD,LAX
77,11851.0,ANH,LAX
78,11952.0,ANH,LAX
79,11984.0,HWD,LAX
80,12035.0,HWD,LAX
81,12041.0,HWD,LAX
82,12049.0,LGB,LAX
83,12078.0,ANH,LAX
84,12155.0,ANH,LAX
85,12171.0,LGB,LAX
86,12189.0,ANH,LAX
87,12198.0,DTLA,LAX
88,12220.0,DTLA,LAX
89,12222.0,ANH,LAX
90,12270.0,DTLA,LAX
91,12274.0,DTLA,LAX
92,12290.0,HWD,LAX
93,12291.0,HWD,LAX
94,12332.0,ANH,LAX
95,12353.0,DTLA,LAX
96,12380.0,LGB,LAX
97,12397.0,ANH,LAX
98,12476.0,ANH,LAX
99,12542.0,ANH,LAX
100,12544.0,LGB,LAX
101,12591.0,DTLA,LAX
102,12611.0,DTLA,LAX
103,12622.0,LGB,LAX
104,12640.0,LGB,LAX
105,12709.0,ANH,LAX
106,12722.0,DTLA,LAX
107,12726.0,DTLA,LAX
108,12764.0,DTLA,LAX
109,12766.0,HWD,LAX
110,12783.0,HWD,LAX
111,12807.0,DTLA,LAX
112,12818.0,ANH,LAX
113,12854.0,HWD,LAX
114,12859.0,HWD,LAX
115,12984.0,DTLA,LAX
116,12999.0,HWD,LAX
117,13002.0,DTLA,LAX
118,13010.0,LGB,LAX
119,13014.0,LGB,LAX
120,13047.0,LGB,LAX
121,13058.0,HWD,LAX
122,13128.0,ANH,LAX
123,13170.0,ANH,LAX
124,13171.0,ANH,LAX
125,13172.0,DTLA,LAX
126,13174.0,ANH,LAX
127,13180.0,ANH,LAX
128,13211.0,ANH,LAX
129,13217.0,ANH,LAX
130,13223.0,DTLA,LAX
131,13236.0,ANH,LAX
132,13251.0,ANH,LAX
133,13265.0,ANH,LAX
134,13319.0,ANH,LAX
135,13324.0,ANH,LAX
136,13333.0,ANH,LAX
137,13393.0,HWD,LAX
138,13435.0,ANH,LAX
139,13458.0,HWD,LAX
140,13480.0,ANH,LAX
141,13490.0,DTLA,LAX
142,13580.0,HWD,LAX
143,13588.0,ANH,LAX
144,13624.0,ANH,LAX
145,13644.0,LGB,LAX
146,13647.0,DTLA,LAX
147,13657.0,ANH,LAX
148,13673.0,LGB,LAX
149,13676.0,LGB,LAX
150,13686.0,ANH,LAX
151,13729.0,LGB,LAX
152,13747.0,HWD,LAX
153,13750.0,HWD,LAX
154,13755.0,DTLA,LAX
155,13761.0,LGB,LAX
156,13766.0,HWD,LAX
157,13840.0,DTLA,LAX
158,13841.0,ANH,LAX
159,13848.0,DTLA,LAX
160,13852.0,ANH,LAX
161,13863.0,HWD,LAX
162,13864.0,DTLA,LAX
163,13881.0,ANH,LAX
164,13916.0,HWD,LAX
165,13929.0,LGB,LAX
166,13960.0,ANH,LAX
167,13971.0,ANH,LAX
168,13990.0,DTLA,LAX
169,14001.0,LGB,LAX
170,14003.0,HWD,LAX
171,14010.0,ANH,LAX
172,14021.0,DTLA,LAX
173,14022.0,DTLA,LAX
174,14043.0,LGB,LAX
175,14058.0,LGB,LAX
176,14060.0,DTLA,LAX
177,14073.0,DTLA,LAX
178,14081.0,ANH,LAX
179,14083.0,HWD,LAX
180,14085.0,LGB,LAX
181,14095.0,DTLA,LAX
182,14099.0,ANH,LAX
183,14118.0,DTLA,LAX
184,14161.0,LGB,LAX
185,14175.0,HWD,LAX
186,14189.0,DTLA,LAX
187,14194.0,LGB,LAX
188,14210.0,LGB,LAX
189,14230.0,DTLA,LAX
190,14276.0,LGB,LAX
191,14283.0,DTLA,LAX
192,14306.0,ANH,LAX
193,14312.0,ANH,LAX
194,14338.0,ANH,LAX
195,14340.0,DTLA,LAX
196,14356.0,LGB,LAX
197,14362.0,LGB,LAX
198,14363.0,DTLA,LAX
199,14372.0,HWD,LAX
200,14374.0,HWD,LAX
201,14375.0,LGB,LAX
202,14402.0,ANH,LAX
203,14425.0,ANH,LAX
204,14435.0,HWD,LAX
205,14472.0,DTLA,LAX
206,14473.0,ANH,LAX
207,14482.0,ANH,LAX
208,14523.0,LGB,LAX
209,14530.0,LGB,LAX
210,14531.0,ANH,LAX
211,14549.0,DTLA,LAX
212,14608.0,ANH,LAX
213,14643.0,DTLA,LAX
214,14670.0,DTLA,LAX
215,14686.0,ANH,LAX
216,14698.0,ANH,LAX
217,14704.0,HWD,LAX
218,14743.0,HWD,LAX
219,14755.0,ANH,LAX
220,14762.0,DTLA,LAX
221,14787.0,DTLA,LAX
222,14801.0,HWD,LAX
223,14816.0,ANH,LAX
224,14837.0,ANH,LAX
225,14841.0,ANH,LAX
226,14851.0,ANH,LAX
227,14869.0,LGB,LAX
228,14875.0,LGB,LAX
229,14891.0,DTLA,LAX
230,14894.0,ANH,LAX
231,14911.0,ANH,LAX
232,14921.0,ANH,LAX
233,14923.0,LGB,LAX
234,14947.0,LGB,LAX
235,14958.0,DTLA,LAX
236,14967.0,DTLA,LAX
237,14989.0,HWD,LAX
238,14992.0,DTLA,LAX
239,15015.0,HWD,LAX
240,15031.0,ANH,LAX
241,15052.0,ANH,LAX
242,15066.0,ANH,LAX
243,15084.0,HWD,LAX
244,15091.0,ANH,LAX
245,15092.0,LGB,LAX
246,15103.0,LGB,LAX
247,15110.0,DTLA,LAX
248,15157.0,DTLA,LAX
249,15176.0,DTLA,LAX
250,15186.0,HWD,LAX
251,15197.0,DTLA,LAX
252,15209.0,DTLA,LAX
253,15214.0,DTLA,LAX
254,15217.0,DTLA,LAX
255,15224.0,LGB,LAX
256,15224.0,DTLA,LAX
257,15227.0,DTLA,LAX
258,15235.0,LGB,LAX
259,15237.0,HWD,LAX
260,15238.0,HWD,LAX
261,15243.0,HWD,LAX
262,15258.0,HWD,LAX
263,15280.0,HWD,LAX
264,15284.0,DTLA,LAX
265,15285.0,LGB,LAX
266,15298.0,DTLA,LAX
267,15299.0,ANH,LAX
268,15301.0,DTLA,LAX
269,15309.0,ANH,LAX
270,15311.0,HWD,LAX
271,15322.0,DTLA,LAX
272,15336.0,HWD,LAX
273,15339.0,ANH,LAX
274,15363.0,DTLA,LAX
275,15389.0,DTLA,LAX
276,15395.0,ANH,LAX
277,15400.0,HWD,LAX
278,15405.0,DTLA,LAX
279,15432.0,ANH,LAX
280,15449.0,ANH,LAX
281,15492.0,DTLA,LAX
282,15496.0,ANH,LAX
283,15501.0,HWD,LAX
284,15507.0,HWD,LAX
285,15523.0,ANH,LAX
286,15524.0,ANH,LAX
287,15526.0,LGB,LAX
288,15539.0,HWD,LAX
289,15542.0,HWD,LAX
290,15545.0,DTLA,LAX
291,15549.0,LGB,LAX
292,15556.0,DTLA,LAX
293,15585.0,ANH,LAX
294,15600.0,DTLA,LAX
295,15622.0,ANH,LAX
296,15643.0,ANH,LAX
297,15673.0,LGB,LAX
298,15681.0,DTLA,LAX
299,15698.0,ANH,LAX
300,15699.0,LGB,LAX
301,15702.0,ANH,LAX
302,15740.0,ANH,LAX
303,15751.0,LGB,LAX
304,15773.0,HWD,LAX
305,15830.0,HWD,LAX
306,15844.0,DTLA,LAX
307,15853.0,DTLA,LAX
308,15862.0,DTLA,LAX
309,15928.0,ANH,LAX
310,15930.0,HWD,LAX
311,15967.0,ANH,LAX
312,15980.0,HWD,LAX
313,16000.0,LGB,LAX
314,16005.0,LGB,LAX
315,16013.0,LGB,LAX
316,16044.0,HWD,LAX
317,16069.0,ANH,LAX
318,16079.0,ANH,LAX
319,16093.0,ANH,LAX
320,16093.0,ANH,LAX
321,16137.0,HWD,LAX
322,16167.0,HWD,LAX
323,16182.0,DTLA,LAX
324,16183.0,LGB,LAX
325,16188.0,HWD,LAX
326,16197.0,ANH,LAX
327,16207.0,ANH,LAX
328,16209.0,ANH,LAX
329,16223.0,HWD,LAX
330,16250.0,DTLA,LAX
331,16264.0,LGB,LAX
332,16279.0,ANH,LAX
333,16295.0,HWD,LAX
334,16329.0,LGB,LAX
335,16332.0,LGB,LAX
336,16340.0,LGB,LAX
337,16344.0,DTLA,LAX
338,16351.0,ANH,LAX
339,16378.0,LGB,LAX
340,16390.0,HWD,LAX
341,16403.0,LGB,LAX
342,16406.0,DTLA,LAX
343,16410.0,HWD,LAX
344,16421.0,DTLA,LAX
345,16428.0,DTLA,LAX
346,16462.0,DTLA,LAX
347,16468.0,DTLA,LAX
348,16477.0,HWD,LAX
349,16483.0,LGB,LAX
350,16494.0,HWD,LAX
351,16497.0,HWD,LAX
352,16500.0,HWD,LAX
353,16505.0,DTLA,LAX
354,16528.0,HWD,LAX
355,16532.0,HWD,LAX
356,16617.0,DTLA,LAX
357,16664.0,DTLA,LAX
358,16671.0,DTLA,LAX
359,16678.0,LGB,LAX
360,16678.0,ANH,LAX
361,16679.0,DTLA,LAX
362,16683.0,LGB,LAX
363,16693.0,HWD,LAX
364,16707.0,ANH,LAX
365,16732.0,HWD,LAX
366,16736.0,DTLA,LAX
367,16746.0,ANH,LAX
368,16771.0,ANH,LAX
369,16774.0,DTLA,LAX
370,16833.0,DTLA,LAX
371,16840.0,LGB,LAX
372,16858.0,DTLA,LAX
373,16875.0,DTLA,LAX
374,16880.0,LGB,LAX
375,16885.0,DTLA,LAX
376,16903.0,DTLA,LAX
377,16907.0,HWD,LAX
378,16911.0,HWD,LAX
379,16920.0,DTLA,LAX
380,16932.0,LGB,LAX
381,16935.0,DTLA,LAX
382,16937.0,DTLA,LAX
383,16941.0,HWD,LAX
384,16942.0,ANH,LAX
385,16963.0,DTLA,LAX
386,16978.0,DTLA,LAX
387,16984.0,DTLA,LAX
388,16997.0,HWD,LAX
389,16999.0,DTLA,LAX
390,17004.0,ANH,LAX
391,17020.0,ANH,LAX
392,17023.0,DTLA,LAX
393,17026.0,DTLA,LAX
394,17039.0,LGB,LAX
395,17044.0,DTLA,LAX
396,17049.0,HWD,LAX
397,17054.0,LGB,LAX
398,17096.0,ANH,LAX
399,17104.0,DTLA,LAX
400,17118.0,DTLA,LAX
401,17124.0,DTLA,LAX
402,17133.0,DTLA,LAX
403,17142.0,LGB,LAX
404,17169.0,LGB,LAX
405,17190.0,HWD,LAX
406,17197.0,HWD,LAX
407,17202.0,DTLA,LAX
408,17206.0,LGB,LAX
409,17219.0,DTLA,LAX
410,17227.0,DTLA,LAX
411,17239.0,ANH,LAX
412,17246.0,HWD,LAX
413,17247.0,ANH,LAX
414,17259.0,LGB,LAX
415,17263.0,DTLA,LAX
416,17283.0,DTLA,LAX
417,17287.0,LGB,LAX
418,17293.0,DTLA,LAX
419,17293.0,DTLA,LAX
420,17309.0,LGB,LAX
421,17321.0,DTLA,LAX
422,17324.0,DTLA,LAX
423,17325.0,DTLA,LAX
424,17345.0,DTLA,LAX
425,17349.0,ANH,LAX
