passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,123.0,LGB,LAX
1,410.0,ANH,LAX
2,501.0,LGB,LAX
3,513.0,ANH,LAX
4,638.0,LGB,LAX
5,765.0,ANH,LAX
6,851.0,ANH,LAX
7,962.0,LGB,LAX
8,1001.0,DTLA,LAX
9,1077.0,DTLA,LAX
10,1100.0,HWD,LAX
11,1126.0,HWD,LAX
12,1426.0,DTLA,LAX
13,1481.0,DTLA,LAX
14,2020.0,HWD,LAX
15,2022.0,ANH,LAX
16,2072.0,DTLA,LAX
17,2113.0,HWD,LAX
18,2216.0,LGB,LAX
19,2282.0,DTLA,LAX
20,2483.0,ANH,LAX
21,2542.0,ANH,LAX
22,2546.0,LGB,LAX
23,2557.0,DTLA,LAX
24,2722.0,ANH,LAX
25,3020.0,DTLA,LAX
26,3057.0,LGB,LAX
27,3077.0,DTLA,LAX
28,3127.0,DTLA,LAX
29,3432.0,HWD,LAX
30,3445.0,ANH,LAX
31,3500.0,DTLA,LAX
32,3655.0,HWD,LAX
33,3726.0,HWD,LAX
34,3836.0,ANH,LAX
35,3916.0,DTLA,LAX
36,4002.0,DTLA,LAX
37,4238.0,HWD,LAX
38,4239.0,ANH,LAX
39,4986.0,HWD,LAX
40,5067.0,HWD,LAX
41,5142.0,ANH,LAX
42,5169.0,HWD,LAX
43,5334.0,ANH,LAX
44,8631.0,HWD,LAX
45,8664.0,HWD,LAX
46,8681.0,DTLA,LAX
47,8710.0,DTLA,LAX
48,8844.0,DTLA,LAX
49,8993.0,DTLA,LAX
50,9136.0,HWD,LAX
51,9163.0,DTLA,LAX
52,9261.0,HWD,LAX
53,9372.0,DTLA,LAX
54,9373.0,DTLA,LAX
55,9422.0,LGB,LAX
56,9591.0,DTLA,LAX
57,9622.0,LGB,LAX
58,9635.0,HWD,LAX
59,9698.0,HWD,LAX
60,9722.0,DTLA,LAX
61,9920.0,HWD,LAX
62,10003.0,ANH,LAX
63,10033.0,ANH,LAX
64,10171.0,HWD,LAX
65,10239.0,ANH,LAX
66,10332.0,HWD,LAX
67,10335.0,HWD,LAX
68,10445.0,HWD,LAX
69,10472.0,LGB,LAX
70,10524.0,DTLA,LAX
71,10655.0,ANH,LAX
72,10695.0,ANH,LAX
73,10717.0,LGB,LAX
74,10829.0,ANH,LAX
75,10954.0,ANH,LAX
76,11115.0,HWD,LAX
77,11124.0,DTLA,LAX
78,11235.0,ANH,LAX
79,11287.0,ANH,LAX
80,11293.0,ANH,LAX
81,11294.0,DTLA,LAX
82,11328.0,ANH,LAX
83,11340.0,ANH,LAX
84,11402.0,DTLA,LAX
85,11433.0,ANH,LAX
86,11478.0,DTLA,LAX
87,11557.0,HWD,LAX
88,11573.0,LGB,LAX
89,11694.0,DTLA,LAX
90,11820.0,DTLA,LAX
