passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,31.0,DTLA,LAX
1,41.0,HWD,LAX
2,194.0,HWD,LAX
3,267.0,DTLA,LAX
4,435.0,LGB,LAX
5,531.0,HWD,LAX
6,609.0,DTLA,LAX
7,780.0,LGB,LAX
8,1114.0,LGB,LAX
9,1317.0,DTLA,LAX
10,1604.0,ANH,LAX
11,2030.0,ANH,LAX
12,2210.0,LGB,LAX
13,2404.0,HWD,LAX
14,2498.0,DTLA,LAX
15,2604.0,ANH,LAX
16,2618.0,DTLA,LAX
17,3060.0,DTLA,LAX
18,3101.0,DTLA,LAX
19,3242.0,HWD,LAX
20,3518.0,ANH,LAX
21,3712.0,ANH,LAX
22,3955.0,LGB,LAX
23,4957.0,ANH,LAX
24,5076.0,LGB,LAX
25,5595.0,DTLA,LAX
26,6721.0,LGB,LAX
27,6768.0,HWD,LAX
28,6962.0,ANH,LAX
29,7484.0,HWD,LAX
30,7915.0,ANH,LAX
31,8028.0,ANH,LAX
32,8873.0,ANH,LAX
33,9462.0,HWD,LAX
34,9980.0,DTLA,LAX
35,10039.0,ANH,LAX
36,10431.0,ANH,LAX
37,10652.0,LGB,LAX
38,10684.0,ANH,LAX
39,10705.0,HWD,LAX
40,10988.0,ANH,LAX
41,11002.0,ANH,LAX
42,11022.0,ANH,LAX
43,11047.0,DTLA,LAX
44,11058.0,DTLA,LAX
45,11127.0,HWD,LAX
46,11153.0,ANH,LAX
47,11199.0,DTLA,LAX
48,11205.0,HWD,LAX
49,11346.0,DTLA,LAX
50,11379.0,DTLA,LAX
51,11425.0,HWD,LAX
52,11450.0,ANH,LAX
53,11501.0,LGB,LAX
54,11516.0,DTLA,LAX
55,11601.0,ANH,LAX
56,11651.0,DTLA,LAX
57,11677.0,DTLA,LAX
58,11687.0,LGB,LAX
59,11777.0,ANH,LAX
60,11798.0,HWD,LAX
61,11829.0,HWD,LAX
62,11835.0,ANH,LAX
63,11864.0,ANH,LAX
64,11874.0,HWD,LAX
65,11914.0,DTLA,LAX
66,12003.0,LGB,LAX
67,12037.0,DTLA,LAX
68,12043.0,LGB,LAX
69,12137.0,DTLA,LAX
70,12163.0,DTLA,LAX
71,12173.0,LGB,LAX
72,12221.0,HWD,LAX
73,12249.0,LGB,LAX
74,12296.0,HWD,LAX
75,12307.0,HWD,LAX
76,12375.0,ANH,LAX
77,12446.0,HWD,LAX
78,12461.0,DTLA,LAX
79,12483.0,ANH,LAX
80,12511.0,ANH,LAX
81,12597.0,DTLA,LAX
82,12598.0,ANH,LAX
83,12636.0,DTLA,LAX
84,12646.0,DTLA,LAX
85,12658.0,DTLA,LAX
86,12685.0,DTLA,LAX
87,12736.0,LGB,LAX
88,12747.0,ANH,LAX
89,12800.0,DTLA,LAX
90,12817.0,DTLA,LAX
91,12818.0,HWD,LAX
92,12829.0,ANH,LAX
93,12838.0,LGB,LAX
94,12851.0,DTLA,LAX
95,12858.0,DTLA,LAX
96,12865.0,ANH,LAX
97,12912.0,DTLA,LAX
98,12915.0,DTLA,LAX
99,12966.0,DTLA,LAX
100,13017.0,ANH,LAX
101,13058.0,HWD,LAX
102,13069.0,HWD,LAX
103,13088.0,HWD,LAX
104,13091.0,HWD,LAX
105,13125.0,DTLA,LAX
106,13150.0,HWD,LAX
107,13156.0,ANH,LAX
108,13175.0,DTLA,LAX
109,13194.0,ANH,LAX
110,13197.0,DTLA,LAX
111,13288.0,DTLA,LAX
112,13355.0,ANH,LAX
113,13368.0,DTLA,LAX
114,13378.0,LGB,LAX
115,13386.0,DTLA,LAX
116,13400.0,ANH,LAX
117,13411.0,DTLA,LAX
118,13426.0,DTLA,LAX
119,13435.0,HWD,LAX
120,13438.0,DTLA,LAX
121,13469.0,DTLA,LAX
122,13482.0,HWD,LAX
123,13496.0,ANH,LAX
124,13497.0,DTLA,LAX
125,13504.0,HWD,LAX
126,13535.0,HWD,LAX
127,13547.0,HWD,LAX
128,13602.0,HWD,LAX
129,13603.0,DTLA,LAX
130,13607.0,ANH,LAX
131,13609.0,DTLA,LAX
132,13644.0,ANH,LAX
133,13674.0,HWD,LAX
134,13687.0,LGB,LAX
135,13698.0,DTLA,LAX
136,13725.0,DTLA,LAX
137,13729.0,ANH,LAX
138,13752.0,LGB,LAX
139,13758.0,ANH,LAX
140,13767.0,HWD,LAX
141,13776.0,ANH,LAX
142,13783.0,ANH,LAX
143,13798.0,LGB,LAX
144,13855.0,ANH,LAX
145,13868.0,HWD,LAX
146,13908.0,ANH,LAX
147,13921.0,ANH,LAX
148,13929.0,ANH,LAX
149,13967.0,LGB,LAX
150,13970.0,DTLA,LAX
151,13970.0,DTLA,LAX
152,13970.0,HWD,LAX
153,13987.0,DTLA,LAX
154,13996.0,ANH,LAX
155,14004.0,ANH,LAX
156,14005.0,ANH,LAX
