passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,216.0,HWD,LAX
1,299.0,LGB,LAX
2,352.0,HWD,LAX
3,370.0,DTLA,LAX
4,438.0,DTLA,LAX
5,810.0,LGB,LAX
6,1163.0,HWD,LAX
7,1374.0,DTLA,LAX
8,1469.0,HWD,LAX
9,1723.0,DTLA,LAX
10,1760.0,HWD,LAX
11,1838.0,ANH,LAX
12,1944.0,HWD,LAX
13,1960.0,HWD,LAX
14,1996.0,DTLA,LAX
15,2002.0,HWD,LAX
16,2052.0,ANH,LAX
17,2447.0,HWD,LAX
18,2501.0,HWD,LAX
19,2650.0,DTLA,LAX
20,2663.0,HWD,LAX
21,2917.0,DTLA,LAX
22,3028.0,DTLA,LAX
23,3551.0,HWD,LAX
24,7911.0,ANH,LAX
25,8322.0,LGB,LAX
26,8512.0,ANH,LAX
27,8626.0,LGB,LAX
28,9185.0,ANH,LAX
29,9267.0,LGB,LAX
30,9314.0,HWD,LAX
31,9367.0,DTLA,LAX
32,9538.0,DTLA,LAX
33,9540.0,DTLA,LAX
34,9552.0,HWD,LAX
35,9717.0,ANH,LAX
36,9735.0,LGB,LAX
37,9771.0,HWD,LAX
38,9811.0,HWD,LAX
39,9845.0,DTLA,LAX
40,9873.0,DTLA,LAX
41,9978.0,LGB,LAX
42,10047.0,ANH,LAX
43,10101.0,ANH,LAX
44,10160.0,LGB,LAX
45,10215.0,HWD,LAX
46,10254.0,HWD,LAX
47,10450.0,LGB,LAX
48,10518.0,DTLA,LAX
49,10570.0,LGB,LAX
50,10582.0,DTLA,LAX
51,10619.0,ANH,LAX
52,10842.0,HWD,LAX
53,10878.0,LGB,LAX
54,10883.0,ANH,LAX
55,10968.0,DTLA,LAX
56,11079.0,DTLA,LAX
57,11114.0,ANH,LAX
58,11122.0,DTLA,LAX
59,11135.0,ANH,LAX
60,11161.0,LGB,LAX
61,11174.0,DTLA,LAX
62,11180.0,DTLA,LAX
63,11182.0,DTLA,LAX
64,11225.0,ANH,LAX
65,11289.0,DTLA,LAX
66,11383.0,ANH,LAX
67,11406.0,DTLA,LAX
68,11408.0,ANH,LAX
69,11546.0,ANH,LAX
70,11549.0,ANH,LAX
71,11557.0,DTLA,LAX
72,11572.0,ANH,LAX
73,11664.0,DTLA,LAX
74,11669.0,LGB,LAX
75,11670.0,DTLA,LAX
76,11676.0,HWD,LAX
77,11680.0,DTLA,LAX
78,11680.0,ANH,LAX
79,11758.0,LGB,LAX
80,11771.0,ANH,LAX
81,11778.0,HWD,LAX
82,11780.0,DTLA,LAX
83,11803.0,ANH,LAX
84,11846.0,ANH,LAX
85,11852.0,ANH,LAX
86,11856.0,DTLA,LAX
87,11869.0,LGB,LAX
88,11902.0,HWD,LAX
89,11947.0,DTLA,LAX
90,11954.0,DTLA,LAX
91,11977.0,DTLA,LAX
92,12002.0,LGB,LAX
93,12024.0,DTLA,LAX
94,12055.0,ANH,LAX
95,12101.0,ANH,LAX
96,12118.0,HWD,LAX
97,12168.0,DTLA,LAX
98,12184.0,DTLA,LAX
99,12232.0,ANH,LAX
100,12290.0,DTLA,LAX
101,12300.0,HWD,LAX
102,12306.0,ANH,LAX
103,12343.0,DTLA,LAX
104,12352.0,HWD,LAX
105,12361.0,ANH,LAX
106,12361.0,HWD,LAX
107,12365.0,ANH,LAX
108,12379.0,HWD,LAX
109,12405.0,DTLA,LAX
110,12415.0,ANH,LAX
111,12444.0,HWD,LAX
112,12467.0,HWD,LAX
113,12468.0,DTLA,LAX
114,12473.0,ANH,LAX
115,12505.0,DTLA,LAX
116,12545.0,ANH,LAX
117,12567.0,DTLA,LAX
118,12577.0,DTLA,LAX
119,12579.0,HWD,LAX
120,12587.0,DTLA,LAX
