passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,60.0,ANH,LAX
1,166.0,LGB,LAX
2,224.0,ANH,LAX
3,253.0,DTLA,LAX
4,409.0,HWD,LAX
5,646.0,ANH,LAX
6,742.0,HWD,LAX
7,904.0,HWD,LAX
8,925.0,HWD,LAX
9,1160.0,HWD,LAX
10,1243.0,HWD,LAX
11,1244.0,LGB,LAX
12,1313.0,HWD,LAX
13,1453.0,LGB,LAX
14,1522.0,DTLA,LAX
15,1586.0,HWD,LAX
16,1629.0,ANH,LAX
17,1651.0,LGB,LAX
18,1783.0,ANH,LAX
19,1870.0,LGB,LAX
20,1987.0,HWD,LAX
21,1995.0,DTLA,LAX
22,2089.0,HWD,LAX
23,2348.0,LGB,LAX
24,2501.0,ANH,LAX
25,2580.0,LGB,LAX
26,2893.0,HWD,LAX
27,2975.0,ANH,LAX
28,2977.0,ANH,LAX
29,2982.0,DTLA,LAX
30,3538.0,DTLA,LAX
31,4171.0,ANH,LAX
32,4373.0,ANH,LAX
33,5224.0,ANH,LAX
34,5596.0,LGB,LAX
35,5768.0,ANH,LAX
36,5818.0,ANH,LAX
37,6400.0,LGB,LAX
38,6672.0,DTLA,LAX
39,7456.0,HWD,LAX
40,7627.0,DTLA,LAX
41,7825.0,ANH,LAX
42,8830.0,DTLA,LAX
43,9308.0,ANH,LAX
44,9345.0,HWD,LAX
45,9494.0,LGB,LAX
46,9575.0,DTLA,LAX
47,9749.0,ANH,LAX
48,9858.0,DTLA,LAX
49,9989.0,HWD,LAX
50,10043.0,HWD,LAX
51,10071.0,DTLA,LAX
52,10466.0,DTLA,LAX
53,10537.0,ANH,LAX
54,10625.0,LGB,LAX
55,10911.0,DTLA,LAX
56,10997.0,LGB,LAX
57,11028.0,DTLA,LAX
58,11066.0,ANH,LAX
59,11073.0,LGB,LAX
60,11087.0,DTLA,LAX
61,11170.0,LGB,LAX
62,11359.0,LGB,LAX
63,11453.0,HWD,LAX
64,11464.0,HWD,LAX
65,11539.0,ANH,LAX
66,11623.0,DTLA,LAX
67,11626.0,HWD,LAX
68,11710.0,DTLA,LAX
69,11870.0,HWD,LAX
70,11930.0,LGB,LAX
71,11975.0,DTLA,LAX
72,11981.0,DTLA,LAX
73,12015.0,ANH,LAX
74,12085.0,HWD,LAX
75,12090.0,DTLA,LAX
76,12105.0,HWD,LAX
77,12226.0,DTLA,LAX
78,12242.0,LGB,LAX
79,12248.0,DTLA,LAX
80,12257.0,DTLA,LAX
81,12339.0,ANH,LAX
82,12379.0,ANH,LAX
83,12404.0,HWD,LAX
84,12429.0,HWD,LAX
85,12439.0,HWD,LAX
86,12528.0,DTLA,LAX
87,12557.0,DTLA,LAX
88,12615.0,ANH,LAX
89,12646.0,HWD,LAX
90,12680.0,ANH,LAX
91,12689.0,HWD,LAX
92,12704.0,HWD,LAX
93,12729.0,ANH,LAX
94,12776.0,ANH,LAX
95,12790.0,ANH,LAX
96,12825.0,HWD,LAX
97,12826.0,DTLA,LAX
98,12851.0,DTLA,LAX
99,12875.0,HWD,LAX
100,12894.0,DTLA,LAX
101,12938.0,HWD,LAX
102,12944.0,LGB,LAX
103,12972.0,LGB,LAX
104,13015.0,ANH,LAX
105,13163.0,LGB,LAX
106,13173.0,HWD,LAX
107,13191.0,ANH,LAX
108,13242.0,HWD,LAX
109,13362.0,DTLA,LAX
110,13451.0,DTLA,LAX
111,13479.0,HWD,LAX
112,13584.0,DTLA,LAX
113,13662.0,HWD,LAX
114,13666.0,HWD,LAX
115,13675.0,ANH,LAX
116,13676.0,ANH,LAX
117,13719.0,HWD,LAX
118,13725.0,HWD,LAX
119,13738.0,ANH,LAX
120,13740.0,ANH,LAX
121,13752.0,LGB,LAX
122,13801.0,ANH,LAX
123,13849.0,DTLA,LAX
124,13874.0,ANH,LAX
125,13879.0,DTLA,LAX
126,13914.0,ANH,LAX
127,13941.0,ANH,LAX
128,13992.0,HWD,LAX
129,14020.0,DTLA,LAX
130,14033.0,DTLA,LAX
131,14049.0,HWD,LAX
132,14052.0,HWD,LAX
133,14054.0,DTLA,LAX
134,14093.0,DTLA,LAX
135,14123.0,LGB,LAX
136,14125.0,HWD,LAX
137,14134.0,ANH,LAX
138,14161.0,DTLA,LAX
139,14178.0,HWD,LAX
140,14181.0,DTLA,LAX
141,14225.0,LGB,LAX
142,14229.0,ANH,LAX
143,14243.0,DTLA,LAX
144,14275.0,ANH,LAX
145,14298.0,ANH,LAX
146,14299.0,LGB,LAX
147,14311.0,DTLA,LAX
148,14360.0,DTLA,LAX
149,14382.0,DTLA,LAX
150,14385.0,DTLA,LAX
151,14394.0,LGB,LAX
152,14402.0,DTLA,LAX
153,14403.0,ANH,LAX
154,14433.0,LGB,LAX
155,14452.0,ANH,LAX
156,14499.0,ANH,LAX
157,14502.0,ANH,LAX
158,14558.0,LGB,LAX
159,14627.0,ANH,LAX
160,14636.0,DTLA,LAX
161,14637.0,HWD,LAX
162,14645.0,LGB,LAX
163,14650.0,DTLA,LAX
164,14658.0,DTLA,LAX
165,14665.0,ANH,LAX
166,14668.0,HWD,LAX
167,14699.0,LGB,LAX
168,14714.0,HWD,LAX
169,14756.0,LGB,LAX
170,14765.0,DTLA,LAX
171,14816.0,ANH,LAX
172,14818.0,LGB,LAX
173,14838.0,ANH,LAX
174,14844.0,ANH,LAX
175,14851.0,DTLA,LAX
176,14862.0,DTLA,LAX
177,14891.0,DTLA,LAX
178,14907.0,DTLA,LAX
179,14929.0,DTLA,LAX
180,14930.0,DTLA,LAX
181,14960.0,ANH,LAX
182,14961.0,DTLA,LAX
183,14965.0,HWD,LAX
184,14989.0,LGB,LAX
185,14991.0,DTLA,LAX
186,14997.0,LGB,LAX
187,15008.0,ANH,LAX
188,15023.0,ANH,LAX
189,15027.0,LGB,LAX
190,15055.0,HWD,LAX
191,15079.0,DTLA,LAX
192,15085.0,LGB,LAX
193,15090.0,DTLA,LAX
194,15096.0,DTLA,LAX
195,15123.0,DTLA,LAX
196,15137.0,ANH,LAX
197,15159.0,LGB,LAX
198,15163.0,HWD,LAX
199,15203.0,HWD,LAX
200,15210.0,DTLA,LAX
201,15217.0,ANH,LAX
202,15222.0,LGB,LAX
203,15227.0,HWD,LAX
204,15236.0,ANH,LAX
205,15242.0,ANH,LAX
206,15274.0,LGB,LAX
207,15285.0,DTLA,LAX
208,15292.0,HWD,LAX
209,15298.0,HWD,LAX
210,15312.0,DTLA,LAX
211,15323.0,HWD,LAX
212,15353.0,LGB,LAX
213,15383.0,LGB,LAX
214,15397.0,LGB,LAX
215,15398.0,HWD,LAX
216,15407.0,DTLA,LAX
217,15426.0,ANH,LAX
218,15438.0,HWD,LAX
219,15440.0,HWD,LAX
220,15447.0,DTLA,LAX
221,15449.0,ANH,LAX
222,15482.0,DTLA,LAX
223,15486.0,ANH,LAX
224,15508.0,ANH,LAX
225,15515.0,DTLA,LAX
226,15523.0,HWD,LAX
227,15527.0,LGB,LAX
228,15541.0,ANH,LAX
229,15562.0,HWD,LAX
230,15575.0,ANH,LAX
231,15580.0,HWD,LAX
232,15590.0,HWD,LAX
233,15604.0,ANH,LAX
234,15626.0,DTLA,LAX
235,15652.0,ANH,LAX
236,15679.0,HWD,LAX
237,15718.0,DTLA,LAX
238,15727.0,LGB,LAX
239,15735.0,LGB,LAX
240,15743.0,HWD,LAX
