passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,48.0,LGB,LAX
1,214.0,HWD,LAX
2,294.0,ANH,LAX
3,316.0,HWD,LAX
4,405.0,HWD,LAX
5,506.0,ANH,LAX
6,654.0,LGB,LAX
7,713.0,LGB,LAX
8,762.0,ANH,LAX
9,767.0,ANH,LAX
10,768.0,DTLA,LAX
11,838.0,ANH,LAX
12,936.0,ANH,LAX
13,986.0,LGB,LAX
14,1018.0,ANH,LAX
15,1147.0,LGB,LAX
16,1336.0,LGB,LAX
17,1348.0,DTLA,LAX
18,1577.0,HWD,LAX
19,1616.0,DTLA,LAX
20,1765.0,LGB,LAX
21,2009.0,DTLA,LAX
22,2052.0,DTLA,LAX
23,2117.0,DTLA,LAX
24,2225.0,ANH,LAX
25,2326.0,LGB,LAX
26,2326.0,DTLA,LAX
27,2364.0,ANH,LAX
28,2468.0,HWD,LAX
29,2617.0,DTLA,LAX
30,2639.0,ANH,LAX
31,2857.0,DTLA,LAX
32,2982.0,HWD,LAX
33,3053.0,HWD,LAX
34,3064.0,DTLA,LAX
35,3245.0,LGB,LAX
36,3337.0,LGB,LAX
37,3617.0,LGB,LAX
38,3708.0,ANH,LAX
39,3781.0,LGB,LAX
40,3997.0,DTLA,LAX
41,4199.0,ANH,LAX
42,4205.0,ANH,LAX
43,4256.0,HWD,LAX
44,4450.0,LGB,LAX
45,4916.0,ANH,LAX
46,5214.0,HWD,LAX
47,5330.0,ANH,LAX
48,5995.0,DTLA,LAX
49,6057.0,ANH,LAX
50,6598.0,LGB,LAX
51,6607.0,ANH,LAX
52,6717.0,HWD,LAX
53,6780.0,LGB,LAX
54,7260.0,DTLA,LAX
55,7295.0,LGB,LAX
56,7507.0,DTLA,LAX
57,7643.0,DTLA,LAX
58,7830.0,DTLA,LAX
59,7843.0,DTLA,LAX
60,7866.0,LGB,LAX
61,7899.0,LGB,LAX
62,7953.0,DTLA,LAX
63,7998.0,DTLA,LAX
64,8028.0,LGB,LAX
65,8300.0,ANH,LAX
66,8315.0,ANH,LAX
67,8458.0,DTLA,LAX
68,8611.0,DTLA,LAX
69,8797.0,DTLA,LAX
70,8849.0,ANH,LAX
71,8864.0,LGB,LAX
72,8890.0,ANH,LAX
73,9015.0,ANH,LAX
74,9253.0,ANH,LAX
75,9309.0,DTLA,LAX
76,9432.0,DTLA,LAX
77,9524.0,ANH,LAX
78,9530.0,ANH,LAX
79,9537.0,LGB,LAX
80,9590.0,ANH,LAX
81,9705.0,HWD,LAX
82,9722.0,DTLA,LAX
83,9757.0,HWD,LAX
84,9814.0,HWD,LAX
85,9871.0,HWD,LAX
