passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,101.0,LGB,LAX
1,201.0,DTLA,LAX
2,446.0,ANH,LAX
3,632.0,ANH,LAX
4,817.0,ANH,LAX
5,963.0,ANH,LAX
6,1198.0,ANH,LAX
7,1225.0,HWD,LAX
8,1235.0,DTLA,LAX
9,1307.0,ANH,LAX
10,1491.0,HWD,LAX
11,1700.0,ANH,LAX
12,1736.0,ANH,LAX
13,1800.0,HWD,LAX
14,2036.0,HWD,LAX
15,2039.0,ANH,LAX
16,2089.0,DTLA,LAX
17,2178.0,DTLA,LAX
18,2241.0,ANH,LAX
19,2374.0,DTLA,LAX
20,2561.0,ANH,LAX
21,2566.0,ANH,LAX
22,2703.0,LGB,LAX
23,2878.0,DTLA,LAX
24,2898.0,HWD,LAX
25,2920.0,HWD,LAX
26,2924.0,LGB,LAX
27,3019.0,ANH,LAX
28,3173.0,DTLA,LAX
29,3346.0,HWD,LAX
30,3520.0,ANH,LAX
31,3592.0,DTLA,LAX
32,3597.0,LGB,LAX
33,3897.0,DTLA,LAX
34,3955.0,DTLA,LAX
35,3975.0,DTLA,LAX
36,3975.0,HWD,LAX
37,3978.0,LGB,LAX
38,4100.0,LGB,LAX
39,4140.0,HWD,LAX
40,4325.0,HWD,LAX
41,4357.0,HWD,LAX
42,4458.0,ANH,LAX
43,4618.0,HWD,LAX
44,4721.0,LGB,LAX
45,4732.0,DTLA,LAX
46,4867.0,LGB,LAX
47,5161.0,DTLA,LAX
48,5163.0,ANH,LAX
49,5203.0,DTLA,LAX
50,5220.0,DTLA,LAX
51,5323.0,ANH,LAX
52,5352.0,ANH,LAX
53,5355.0,DTLA,LAX
54,5362.0,DTLA,LAX
55,5850.0,ANH,LAX
56,6188.0,ANH,LAX
57,6210.0,ANH,LAX
58,6412.0,ANH,LAX
59,7046.0,ANH,LAX
60,7110.0,HWD,LAX
61,7169.0,LGB,LAX
62,7784.0,ANH,LAX
63,7815.0,ANH,LAX
64,8062.0,DTLA,LAX
65,8326.0,ANH,LAX
66,8672.0,ANH,LAX
67,9352.0,DTLA,LAX
68,9423.0,LGB,LAX
69,9495.0,LGB,LAX
70,9529.0,HWD,LAX
71,9615.0,ANH,LAX
72,9809.0,DTLA,LAX
73,9852.0,LGB,LAX
74,9874.0,HWD,LAX
75,9883.0,DTLA,LAX
76,10015.0,LGB,LAX
77,10107.0,HWD,LAX
78,10201.0,ANH,LAX
79,10221.0,HWD,LAX
80,10232.0,HWD,LAX
81,10397.0,HWD,LAX
82,10433.0,HWD,LAX
83,10682.0,HWD,LAX
84,10738.0,ANH,LAX
85,10790.0,ANH,LAX
86,10790.0,ANH,LAX
87,10837.0,DTLA,LAX
88,10845.0,ANH,LAX
89,10867.0,DTLA,LAX
90,10885.0,LGB,LAX
91,10906.0,HWD,LAX
92,10920.0,ANH,LAX
93,10925.0,DTLA,LAX
94,10928.0,LGB,LAX
95,10940.0,DTLA,LAX
96,11120.0,DTLA,LAX
97,11128.0,LGB,LAX
98,11175.0,ANH,LAX
99,11258.0,HWD,LAX
100,11301.0,DTLA,LAX
