passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,53.0,HWD,LAX
1,79.0,DTLA,LAX
2,115.0,DTLA,LAX
3,131.0,DTLA,LAX
4,280.0,ANH,LAX
5,362.0,LGB,LAX
6,438.0,LGB,LAX
7,511.0,ANH,LAX
8,540.0,DTLA,LAX
9,583.0,DTLA,LAX
10,737.0,DTLA,LAX
11,1186.0,DTLA,LAX
12,1232.0,ANH,LAX
13,1381.0,DTLA,LAX
14,1401.0,ANH,LAX
15,1812.0,ANH,LAX
16,2014.0,DTLA,LAX
17,2027.0,HWD,LAX
18,2032.0,DTLA,LAX
19,2074.0,ANH,LAX
20,2237.0,DTLA,LAX
21,2316.0,HWD,LAX
22,2534.0,LGB,LAX
23,2815.0,DTLA,LAX
24,4160.0,DTLA,LAX
25,4488.0,ANH,LAX
26,4765.0,ANH,LAX
27,4866.0,ANH,LAX
28,5124.0,DTLA,LAX
29,5125.0,LGB,LAX
30,5207.0,DTLA,LAX
31,5760.0,DTLA,LAX
32,7037.0,LGB,LAX
33,7047.0,ANH,LAX
34,7183.0,HWD,LAX
35,7395.0,ANH,LAX
36,7426.0,ANH,LAX
37,7454.0,DTLA,LAX
38,7745.0,LGB,LAX
39,7920.0,DTLA,LAX
40,8061.0,HWD,LAX
41,8146.0,ANH,LAX
42,8238.0,ANH,LAX
43,8309.0,LGB,LAX
44,8394.0,HWD,LAX
45,8544.0,DTLA,LAX
46,8618.0,LGB,LAX
47,8628.0,HWD,LAX
48,8857.0,LGB,LAX
49,8889.0,HWD,LAX
50,8910.0,LGB,LAX
51,8933.0,ANH,LAX
52,8945.0,HWD,LAX
53,8988.0,ANH,LAX
54,9029.0,ANH,LAX
55,9105.0,LGB,LAX
56,9178.0,LGB,LAX
57,9196.0,HWD,LAX
58,9200.0,HWD,LAX
59,9406.0,HWD,LAX
60,9428.0,ANH,LAX
61,9469.0,HWD,LAX
62,9493.0,HWD,LAX
63,9549.0,LGB,LAX
64,9569.0,HWD,LAX
65,9638.0,DTLA,LAX
66,9697.0,DTLA,LAX
67,9810.0,ANH,LAX
68,9975.0,HWD,LAX
69,9977.0,LGB,LAX
70,9984.0,LGB,LAX
71,10232.0,LGB,LAX
72,10367.0,ANH,LAX
73,10404.0,DTLA,LAX
74,10409.0,ANH,LAX
75,10422.0,DTLA,LAX
76,10447.0,ANH,LAX
77,10454.0,ANH,LAX
78,10553.0,HWD,LAX
79,10669.0,LGB,LAX
80,10697.0,HWD,LAX
81,10752.0,ANH,LAX
82,10788.0,DTLA,LAX
83,10799.0,LGB,LAX
84,10833.0,DTLA,LAX
85,10904.0,DTLA,LAX
86,10952.0,ANH,LAX
87,10958.0,ANH,LAX
88,11005.0,HWD,LAX
89,11048.0,LGB,LAX
90,11078.0,DTLA,LAX
91,11089.0,ANH,LAX
92,11095.0,ANH,LAX
93,11106.0,DTLA,LAX
94,11106.0,ANH,LAX
95,11113.0,LGB,LAX
96,11150.0,DTLA,LAX
97,11215.0,HWD,LAX
98,11236.0,ANH,LAX
99,11246.0,ANH,LAX
100,11252.0,DTLA,LAX
101,11267.0,ANH,LAX
102,11302.0,ANH,LAX
103,11348.0,DTLA,LAX
104,11374.0,HWD,LAX
105,11446.0,DTLA,LAX
106,11456.0,HWD,LAX
