passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,136.0,HWD,LAX
1,321.0,DTLA,LAX
2,349.0,LGB,LAX
3,459.0,LGB,LAX
4,500.0,ANH,LAX
5,648.0,HWD,LAX
6,659.0,HWD,LAX
7,721.0,DTLA,LAX
8,782.0,DTLA,LAX
9,1064.0,ANH,LAX
10,1155.0,HWD,LAX
11,1194.0,DTLA,LAX
12,1221.0,LGB,LAX
13,1246.0,DTLA,LAX
14,1281.0,DTLA,LAX
15,1352.0,ANH,LAX
16,1534.0,ANH,LAX
17,1935.0,ANH,LAX
18,1991.0,LGB,LAX
19,2133.0,ANH,LAX
20,2161.0,DTLA,LAX
21,2306.0,LGB,LAX
22,2602.0,DTLA,LAX
23,2841.0,ANH,LAX
24,3063.0,HWD,LAX
25,3078.0,LGB,LAX
26,3237.0,HWD,LAX
27,3473.0,ANH,LAX
28,3592.0,HWD,LAX
29,4078.0,ANH,LAX
30,4102.0,DTLA,LAX
31,4136.0,ANH,LAX
32,4328.0,ANH,LAX
33,4737.0,ANH,LAX
34,5063.0,LGB,LAX
35,5116.0,HWD,LAX
36,5268.0,ANH,LAX
37,5303.0,ANH,LAX
38,5760.0,DTLA,LAX
39,5817.0,LGB,LAX
40,6267.0,HWD,LAX
41,6273.0,HWD,LAX
42,6651.0,DTLA,LAX
43,6967.0,ANH,LAX
44,7080.0,DTLA,LAX
45,7115.0,ANH,LAX
46,7656.0,DTLA,LAX
47,7806.0,LGB,LAX
48,8432.0,DTLA,LAX
49,8520.0,DTLA,LAX
50,8757.0,ANH,LAX
51,9010.0,ANH,LAX
52,9128.0,ANH,LAX
53,9158.0,DTLA,LAX
54,9161.0,HWD,LAX
55,9288.0,ANH,LAX
56,9331.0,ANH,LAX
57,9360.0,DTLA,LAX
58,9517.0,LGB,LAX
59,9609.0,HWD,LAX
60,9667.0,ANH,LAX
61,9700.0,HWD,LAX
62,9706.0,HWD,LAX
63,9815.0,LGB,LAX
64,9834.0,ANH,LAX
65,9878.0,DTLA,LAX
66,9895.0,HWD,LAX
67,10012.0,ANH,LAX
68,10064.0,LGB,LAX
69,10121.0,ANH,LAX
70,10126.0,DTLA,LAX
71,10127.0,HWD,LAX
72,10181.0,DTLA,LAX
73,10330.0,HWD,LAX
74,10335.0,ANH,LAX
75,10372.0,ANH,LAX
76,10380.0,ANH,LAX
77,10516.0,HWD,LAX
78,10580.0,DTLA,LAX
79,10676.0,HWD,LAX
80,10694.0,HWD,LAX
81,10761.0,ANH,LAX
82,10777.0,ANH,LAX
83,10782.0,ANH,LAX
84,10801.0,HWD,LAX
85,10886.0,HWD,LAX
86,10915.0,DTLA,LAX
87,10938.0,ANH,LAX
88,11012.0,LGB,LAX
89,11041.0,HWD,LAX
90,11042.0,DTLA,LAX
91,11146.0,LGB,LAX
92,11208.0,LGB,LAX
93,11221.0,DTLA,LAX
94,11221.0,HWD,LAX
95,11222.0,ANH,LAX
96,11280.0,HWD,LAX
97,11289.0,DTLA,LAX
98,11312.0,HWD,LAX
99,11370.0,HWD,LAX
100,11383.0,HWD,LAX
101,11405.0,LGB,LAX
102,11424.0,HWD,LAX
103,11451.0,ANH,LAX
104,11484.0,DTLA,LAX
105,11485.0,HWD,LAX
106,11508.0,DTLA,LAX
107,11617.0,LGB,LAX
108,11633.0,HWD,LAX
109,11649.0,ANH,LAX
110,11668.0,HWD,LAX
111,11691.0,LGB,LAX
112,11705.0,DTLA,LAX
113,11731.0,DTLA,LAX
114,11769.0,DTLA,LAX
115,11772.0,HWD,LAX
116,11825.0,ANH,LAX
117,11862.0,ANH,LAX
118,11869.0,ANH,LAX
119,11876.0,ANH,LAX
120,11880.0,ANH,LAX
121,11897.0,DTLA,LAX
122,11940.0,ANH,LAX
123,11945.0,ANH,LAX
124,11946.0,ANH,LAX
125,11949.0,DTLA,LAX
126,11983.0,HWD,LAX
127,11988.0,DTLA,LAX
128,12011.0,LGB,LAX
129,12011.0,ANH,LAX
130,12027.0,LGB,LAX
131,12049.0,LGB,LAX
132,12139.0,DTLA,LAX
133,12152.0,DTLA,LAX
134,12154.0,LGB,LAX
135,12163.0,DTLA,LAX
136,12206.0,LGB,LAX
137,12209.0,ANH,LAX
138,12237.0,ANH,LAX
139,12240.0,ANH,LAX
140,12242.0,ANH,LAX
141,12254.0,ANH,LAX
142,12272.0,ANH,LAX
143,12296.0,DTLA,LAX
144,12326.0,HWD,LAX
145,12333.0,LGB,LAX
146,12333.0,ANH,LAX
147,12345.0,LGB,LAX
148,12358.0,HWD,LAX
149,12361.0,ANH,LAX
150,12373.0,LGB,LAX
151,12416.0,ANH,LAX
152,12449.0,ANH,LAX
153,12455.0,LGB,LAX
154,12461.0,HWD,LAX
155,12478.0,LGB,LAX
156,12493.0,DTLA,LAX
157,12497.0,ANH,LAX
158,12514.0,ANH,LAX
159,12611.0,DTLA,LAX
160,12615.0,DTLA,LAX
161,12635.0,DTLA,LAX
162,12638.0,HWD,LAX
163,12648.0,HWD,LAX
164,12667.0,LGB,LAX
165,12673.0,ANH,LAX
166,12680.0,DTLA,LAX
167,12687.0,HWD,LAX
168,12710.0,LGB,LAX
169,12722.0,ANH,LAX
170,12732.0,DTLA,LAX
171,12734.0,HWD,LAX
172,12743.0,DTLA,LAX
173,12747.0,DTLA,LAX
174,12769.0,HWD,LAX
175,12795.0,ANH,LAX
176,12795.0,LGB,LAX
177,12871.0,ANH,LAX
178,12875.0,ANH,LAX
179,12906.0,HWD,LAX
180,12915.0,LGB,LAX
181,12946.0,LGB,LAX
182,12948.0,HWD,LAX
183,12991.0,ANH,LAX
184,13011.0,LGB,LAX
185,13036.0,ANH,LAX
186,13039.0,HWD,LAX
187,13046.0,DTLA,LAX
188,13051.0,HWD,LAX
189,13052.0,LGB,LAX
190,13054.0,DTLA,LAX
191,13085.0,ANH,LAX
192,13098.0,LGB,LAX
193,13103.0,HWD,LAX
194,13103.0,LGB,LAX
195,13109.0,HWD,LAX
196,13125.0,HWD,LAX
197,13128.0,HWD,LAX
198,13131.0,HWD,LAX
199,13133.0,HWD,LAX
200,13137.0,ANH,LAX
201,13147.0,DTLA,LAX
202,13147.0,HWD,LAX
203,13156.0,HWD,LAX
204,13161.0,DTLA,LAX
205,13177.0,HWD,LAX
