passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,91.0,HWD,LAX
1,264.0,LGB,LAX
2,273.0,ANH,LAX
3,420.0,ANH,LAX
4,449.0,ANH,LAX
5,523.0,HWD,LAX
6,775.0,HWD,LAX
7,801.0,LGB,LAX
8,887.0,HWD,LAX
9,906.0,ANH,LAX
10,934.0,ANH,LAX
11,1134.0,HWD,LAX
12,1215.0,LGB,LAX
13,1250.0,LGB,LAX
14,1421.0,HWD,LAX
15,1544.0,LGB,LAX
16,1638.0,HWD,LAX
17,2215.0,DTLA,LAX
18,2291.0,LGB,LAX
19,2401.0,DTLA,LAX
20,2613.0,HWD,LAX
21,2997.0,LGB,LAX
22,6270.0,DTLA,LAX
23,6498.0,ANH,LAX
24,6506.0,DTLA,LAX
25,6574.0,HWD,LAX
26,6985.0,DTLA,LAX
27,7143.0,DTLA,LAX
28,7581.0,HWD,LAX
29,7751.0,LGB,LAX
30,7921.0,ANH,LAX
31,8296.0,ANH,LAX
32,8303.0,DTLA,LAX
33,8351.0,HWD,LAX
34,8521.0,LGB,LAX
35,8526.0,ANH,LAX
36,8609.0,LGB,LAX
37,8701.0,DTLA,LAX
38,8870.0,DTLA,LAX
39,9051.0,ANH,LAX
40,9068.0,DTLA,LAX
41,9161.0,DTLA,LAX
42,9196.0,ANH,LAX
43,9235.0,DTLA,LAX
44,9265.0,DTLA,LAX
45,9338.0,LGB,LAX
46,9366.0,ANH,LAX
47,9437.0,DTLA,LAX
48,9695.0,DTLA,LAX
49,9761.0,DTLA,LAX
50,9812.0,ANH,LAX
51,9822.0,HWD,LAX
52,9845.0,HWD,LAX
53,9888.0,DTLA,LAX
54,9891.0,HWD,LAX
55,10047.0,ANH,LAX
56,10078.0,HWD,LAX
57,10082.0,LGB,LAX
58,10117.0,HWD,LAX
59,10144.0,HWD,LAX
60,10299.0,HWD,LAX
61,10309.0,DTLA,LAX
62,10341.0,DTLA,LAX
63,10342.0,DTLA,LAX
64,10397.0,LGB,LAX
65,10466.0,ANH,LAX
66,10520.0,HWD,LAX
67,10539.0,ANH,LAX
68,10549.0,HWD,LAX
69,10566.0,LGB,LAX
70,10634.0,LGB,LAX
71,10712.0,HWD,LAX
72,10741.0,ANH,LAX
73,10771.0,DTLA,LAX
74,10849.0,LGB,LAX
75,10864.0,DTLA,LAX
76,10915.0,HWD,LAX
77,10953.0,DTLA,LAX
78,10956.0,DTLA,LAX
79,10967.0,ANH,LAX
80,10984.0,HWD,LAX
81,10995.0,ANH,LAX
82,11042.0,ANH,LAX
83,11130.0,ANH,LAX
84,11139.0,DTLA,LAX
85,11183.0,ANH,LAX
86,11252.0,DTLA,LAX
87,11296.0,DTLA,LAX
88,11308.0,DTLA,LAX
89,11320.0,ANH,LAX
90,11336.0,HWD,LAX
91,11354.0,DTLA,LAX
92,11390.0,ANH,LAX
93,11419.0,HWD,LAX
94,11456.0,HWD,LAX
95,11534.0,HWD,LAX
96,11535.0,ANH,LAX
97,11535.0,ANH,LAX
98,11572.0,ANH,LAX
99,11581.0,HWD,LAX
100,11591.0,ANH,LAX
101,11700.0,HWD,LAX
102,11710.0,DTLA,LAX
103,11719.0,DTLA,LAX
104,11733.0,HWD,LAX
105,11736.0,DTLA,LAX
106,11748.0,LGB,LAX
107,11779.0,HWD,LAX
108,11792.0,LGB,LAX
109,11950.0,HWD,LAX
110,11951.0,HWD,LAX
111,11952.0,ANH,LAX
112,11982.0,ANH,LAX
113,11989.0,ANH,LAX
114,12001.0,HWD,LAX
115,12008.0,DTLA,LAX
116,12008.0,DTLA,LAX
