passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,LGB,LAX
1,58.0,DTLA,LAX
2,165.0,LGB,LAX
3,337.0,ANH,LAX
4,620.0,DTLA,LAX
5,651.0,HWD,LAX
6,654.0,ANH,LAX
7,830.0,LGB,LAX
8,1002.0,DTLA,LAX
9,1038.0,HWD,LAX
10,1255.0,DTLA,LAX
11,1259.0,ANH,LAX
12,2798.0,DTLA,LAX
13,3780.0,DTLA,LAX
14,5677.0,ANH,LAX
15,5776.0,ANH,LAX
16,6047.0,ANH,LAX
17,6108.0,HWD,LAX
18,6125.0,ANH,LAX
19,6763.0,HWD,LAX
20,7464.0,ANH,LAX
21,8133.0,DTLA,LAX
22,8164.0,HWD,LAX
23,8422.0,ANH,LAX
24,8873.0,DTLA,LAX
25,8972.0,HWD,LAX
26,9086.0,ANH,LAX
27,9341.0,HWD,LAX
28,9584.0,HWD,LAX
29,9657.0,ANH,LAX
30,9727.0,ANH,LAX
31,9855.0,HWD,LAX
32,10059.0,HWD,LAX
33,10093.0,LGB,LAX
34,10258.0,LGB,LAX
35,10314.0,HWD,LAX
36,10327.0,HWD,LAX
37,10330.0,LGB,LAX
38,10349.0,DTLA,LAX
39,10355.0,HWD,LAX
40,10520.0,ANH,LAX
41,10590.0,DTLA,LAX
42,10608.0,DTLA,LAX
43,10798.0,DTLA,LAX
44,10836.0,HWD,LAX
45,10844.0,ANH,LAX
46,10863.0,ANH,LAX
47,10871.0,ANH,LAX
48,10941.0,HWD,LAX
49,10941.0,HWD,LAX
50,10961.0,ANH,LAX
51,10981.0,LGB,LAX
52,10986.0,HWD,LAX
53,10998.0,DTLA,LAX
54,11062.0,DTLA,LAX
55,11086.0,LGB,LAX
56,11165.0,HWD,LAX
57,11203.0,HWD,LAX
58,11213.0,HWD,LAX
59,11223.0,ANH,LAX
60,11225.0,DTLA,LAX
61,11262.0,ANH,LAX
62,11302.0,HWD,LAX
63,11344.0,HWD,LAX
64,11357.0,DTLA,LAX
65,11371.0,ANH,LAX
66,11385.0,HWD,LAX
67,11390.0,HWD,LAX
68,11392.0,LGB,LAX
69,11392.0,LGB,LAX
70,11403.0,ANH,LAX
71,11417.0,LGB,LAX
72,11427.0,HWD,LAX
73,11491.0,ANH,LAX
74,11536.0,HWD,LAX
75,11553.0,DTLA,LAX
76,11571.0,HWD,LAX
77,11630.0,DTLA,LAX
78,11747.0,DTLA,LAX
79,11757.0,HWD,LAX
80,11769.0,LGB,LAX
81,11821.0,LGB,LAX
82,11843.0,DTLA,LAX
83,11862.0,ANH,LAX
84,11885.0,ANH,LAX
85,11888.0,DTLA,LAX
86,11897.0,ANH,LAX
87,11921.0,DTLA,LAX
88,11931.0,LGB,LAX
89,11944.0,DTLA,LAX
90,11970.0,DTLA,LAX
91,11992.0,ANH,LAX
92,12071.0,LGB,LAX
93,12080.0,LGB,LAX
94,12110.0,LGB,LAX
95,12120.0,LGB,LAX
96,12159.0,DTLA,LAX
97,12164.0,ANH,LAX
98,12191.0,ANH,LAX
99,12195.0,DTLA,LAX
100,12208.0,HWD,LAX
101,12212.0,DTLA,LAX
102,12244.0,ANH,LAX
103,12271.0,LGB,LAX
104,12303.0,ANH,LAX
105,12305.0,DTLA,LAX
106,12317.0,LGB,LAX
107,12361.0,LGB,LAX
108,12433.0,ANH,LAX
109,12480.0,HWD,LAX
110,12555.0,DTLA,LAX
111,12596.0,ANH,LAX
112,12642.0,HWD,LAX
113,12647.0,LGB,LAX
114,12649.0,ANH,LAX
115,12651.0,LGB,LAX
116,12651.0,LGB,LAX
117,12665.0,ANH,LAX
118,12694.0,ANH,LAX
119,12727.0,DTLA,LAX
120,12739.0,DTLA,LAX
121,12746.0,ANH,LAX
122,12753.0,LGB,LAX
123,12756.0,ANH,LAX
124,12761.0,ANH,LAX
125,12781.0,DTLA,LAX
126,12831.0,ANH,LAX
127,12855.0,HWD,LAX
128,12857.0,DTLA,LAX
129,12858.0,LGB,LAX
130,12886.0,DTLA,LAX
131,12898.0,DTLA,LAX
132,12932.0,DTLA,LAX
133,12959.0,DTLA,LAX
134,12972.0,DTLA,LAX
135,12988.0,ANH,LAX
136,12989.0,DTLA,LAX
137,12990.0,DTLA,LAX
138,13016.0,ANH,LAX
139,13038.0,DTLA,LAX
140,13045.0,DTLA,LAX
141,13055.0,LGB,LAX
142,13070.0,ANH,LAX
143,13118.0,HWD,LAX
144,13119.0,HWD,LAX
145,13125.0,LGB,LAX
146,13126.0,HWD,LAX
147,13126.0,DTLA,LAX
148,13154.0,LGB,LAX
149,13158.0,ANH,LAX
150,13168.0,HWD,LAX
151,13169.0,DTLA,LAX
152,13177.0,ANH,LAX
153,13212.0,ANH,LAX
154,13218.0,ANH,LAX
155,13234.0,DTLA,LAX
156,13238.0,DTLA,LAX
157,13260.0,ANH,LAX
158,13274.0,ANH,LAX
159,13275.0,ANH,LAX
160,13277.0,LGB,LAX
161,13277.0,ANH,LAX
162,13281.0,HWD,LAX
163,13324.0,HWD,LAX
164,13333.0,LGB,LAX
165,13348.0,HWD,LAX
166,13372.0,ANH,LAX
167,13377.0,ANH,LAX
168,13385.0,ANH,LAX
169,13454.0,DTLA,LAX
170,13467.0,ANH,LAX
171,13486.0,DTLA,LAX
172,13512.0,DTLA,LAX
173,13522.0,DTLA,LAX
174,13524.0,DTLA,LAX
175,13544.0,ANH,LAX
176,13561.0,ANH,LAX
177,13570.0,DTLA,LAX
178,13600.0,DTLA,LAX
179,13607.0,ANH,LAX
180,13621.0,ANH,LAX
181,13630.0,LGB,LAX
182,13636.0,HWD,LAX
