passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,95.0,HWD,LAX
1,172.0,LGB,LAX
2,179.0,HWD,LAX
3,202.0,DTLA,LAX
4,407.0,DTLA,LAX
5,443.0,ANH,LAX
6,1489.0,ANH,LAX
7,1880.0,ANH,LAX
8,3896.0,LGB,LAX
9,4296.0,DTLA,LAX
10,4298.0,DTLA,LAX
11,4395.0,DTLA,LAX
12,4552.0,ANH,LAX
13,5438.0,ANH,LAX
14,5635.0,DTLA,LAX
15,5902.0,DTLA,LAX
16,5903.0,DTLA,LAX
17,5974.0,DTLA,LAX
18,5982.0,ANH,LAX
19,5987.0,HWD,LAX
20,6069.0,LGB,LAX
21,6200.0,HWD,LAX
22,6504.0,HWD,LAX
23,6685.0,DTLA,LAX
24,6810.0,HWD,LAX
25,7384.0,HWD,LAX
26,7986.0,DTLA,LAX
27,8053.0,HWD,LAX
28,8492.0,DTLA,LAX
29,8541.0,ANH,LAX
30,8886.0,HWD,LAX
31,9147.0,ANH,LAX
32,9327.0,ANH,LAX
33,9434.0,ANH,LAX
34,9672.0,ANH,LAX
35,9709.0,ANH,LAX
36,9758.0,HWD,LAX
37,9849.0,HWD,LAX
38,9860.0,ANH,LAX
39,9931.0,HWD,LAX
40,10081.0,ANH,LAX
41,10130.0,DTLA,LAX
42,10152.0,HWD,LAX
43,10168.0,ANH,LAX
44,10205.0,DTLA,LAX
45,10206.0,LGB,LAX
46,10212.0,HWD,LAX
47,10230.0,ANH,LAX
48,10288.0,DTLA,LAX
49,10363.0,ANH,LAX
50,10413.0,HWD,LAX
51,10469.0,ANH,LAX
52,10471.0,ANH,LAX
53,10473.0,HWD,LAX
54,10507.0,HWD,LAX
55,10570.0,HWD,LAX
56,10582.0,LGB,LAX
57,10615.0,ANH,LAX
58,10616.0,DTLA,LAX
59,10624.0,HWD,LAX
60,10626.0,LGB,LAX
61,10633.0,DTLA,LAX
62,10648.0,DTLA,LAX
63,10675.0,LGB,LAX
64,10683.0,ANH,LAX
65,10752.0,LGB,LAX
66,10944.0,ANH,LAX
67,10996.0,LGB,LAX
68,11007.0,ANH,LAX
69,11052.0,HWD,LAX
70,11058.0,LGB,LAX
71,11105.0,DTLA,LAX
72,11136.0,LGB,LAX
73,11154.0,ANH,LAX
74,11210.0,LGB,LAX
75,11249.0,DTLA,LAX
76,11249.0,HWD,LAX
77,11278.0,ANH,LAX
78,11371.0,ANH,LAX
79,11442.0,DTLA,LAX
80,11463.0,HWD,LAX
81,11469.0,LGB,LAX
82,11489.0,DTLA,LAX
83,11492.0,DTLA,LAX
84,11620.0,DTLA,LAX
85,11624.0,DTLA,LAX
86,11674.0,HWD,LAX
87,11681.0,ANH,LAX
88,11710.0,LGB,LAX
89,11746.0,DTLA,LAX
90,11763.0,LGB,LAX
91,11768.0,HWD,LAX
92,11816.0,DTLA,LAX
93,11816.0,DTLA,LAX
94,11876.0,DTLA,LAX
95,11936.0,DTLA,LAX
96,11947.0,LGB,LAX
97,11989.0,ANH,LAX
98,11996.0,HWD,LAX
99,12024.0,ANH,LAX
100,12025.0,DTLA,LAX
101,12086.0,LGB,LAX
102,12089.0,DTLA,LAX
103,12133.0,ANH,LAX
104,12163.0,DTLA,LAX
105,12215.0,DTLA,LAX
106,12220.0,ANH,LAX
107,12227.0,HWD,LAX
108,12269.0,LGB,LAX
109,12281.0,ANH,LAX
110,12285.0,HWD,LAX
111,12369.0,LGB,LAX
112,12370.0,DTLA,LAX
113,12439.0,HWD,LAX
114,12457.0,LGB,LAX
115,12485.0,ANH,LAX
116,12500.0,ANH,LAX
117,12549.0,HWD,LAX
118,12573.0,ANH,LAX
119,12579.0,ANH,LAX
120,12587.0,LGB,LAX
121,12599.0,DTLA,LAX
122,12632.0,DTLA,LAX
123,12634.0,DTLA,LAX
124,12635.0,HWD,LAX
125,12636.0,DTLA,LAX
126,12637.0,DTLA,LAX
127,12637.0,DTLA,LAX
128,12658.0,ANH,LAX
129,12675.0,HWD,LAX
130,12711.0,DTLA,LAX
131,12718.0,DTLA,LAX
132,12723.0,DTLA,LAX
133,12726.0,DTLA,LAX
134,12746.0,DTLA,LAX
135,12800.0,ANH,LAX
136,12801.0,ANH,LAX
137,12808.0,DTLA,LAX
138,12818.0,LGB,LAX
139,12831.0,DTLA,LAX
140,12832.0,HWD,LAX
141,12836.0,DTLA,LAX
142,12849.0,HWD,LAX
143,12854.0,DTLA,LAX
144,12858.0,LGB,LAX
145,12866.0,ANH,LAX
146,12884.0,DTLA,LAX
147,12908.0,ANH,LAX
148,12910.0,ANH,LAX
149,12925.0,ANH,LAX
150,12928.0,LGB,LAX
151,12940.0,HWD,LAX
152,12963.0,ANH,LAX
153,12993.0,ANH,LAX
154,12998.0,ANH,LAX
155,13021.0,DTLA,LAX
156,13022.0,LGB,LAX
157,13023.0,ANH,LAX
158,13024.0,DTLA,LAX
159,13056.0,HWD,LAX
160,13081.0,HWD,LAX
161,13082.0,HWD,LAX
162,13090.0,DTLA,LAX
163,13095.0,HWD,LAX
164,13126.0,ANH,LAX
165,13136.0,ANH,LAX
166,13143.0,DTLA,LAX
167,13148.0,LGB,LAX
168,13190.0,DTLA,LAX
169,13207.0,ANH,LAX
170,13211.0,LGB,LAX
171,13222.0,DTLA,LAX
172,13235.0,DTLA,LAX
173,13245.0,ANH,LAX
174,13254.0,ANH,LAX
175,13276.0,ANH,LAX
176,13303.0,DTLA,LAX
177,13314.0,ANH,LAX
178,13320.0,HWD,LAX
179,13323.0,LGB,LAX
180,13352.0,HWD,LAX
181,13359.0,HWD,LAX
182,13360.0,DTLA,LAX
183,13360.0,HWD,LAX
184,13392.0,ANH,LAX
185,13407.0,DTLA,LAX
186,13441.0,DTLA,LAX
187,13465.0,LGB,LAX
188,13468.0,ANH,LAX
189,13477.0,ANH,LAX
190,13488.0,ANH,LAX
191,13490.0,ANH,LAX
192,13492.0,ANH,LAX
193,13493.0,ANH,LAX
194,13500.0,DTLA,LAX
195,13534.0,ANH,LAX
196,13564.0,LGB,LAX
197,13568.0,ANH,LAX
198,13581.0,ANH,LAX
199,13582.0,DTLA,LAX
200,13593.0,DTLA,LAX
201,13595.0,DTLA,LAX
202,13661.0,DTLA,LAX
203,13707.0,ANH,LAX
204,13713.0,ANH,LAX
205,13736.0,ANH,LAX
206,13757.0,ANH,LAX
207,13777.0,DTLA,LAX
208,13786.0,ANH,LAX
209,13787.0,LGB,LAX
210,13803.0,HWD,LAX
211,13830.0,ANH,LAX
212,13832.0,LGB,LAX
213,13853.0,LGB,LAX
214,13864.0,LGB,LAX
215,13935.0,HWD,LAX
216,13940.0,DTLA,LAX
217,13944.0,DTLA,LAX
218,13951.0,ANH,LAX
219,13957.0,DTLA,LAX
220,13969.0,ANH,LAX
221,13972.0,HWD,LAX
222,13974.0,DTLA,LAX
223,13988.0,DTLA,LAX
224,13992.0,HWD,LAX
225,13995.0,DTLA,LAX
226,14013.0,HWD,LAX
227,14046.0,DTLA,LAX
228,14071.0,DTLA,LAX
229,14072.0,HWD,LAX
230,14074.0,HWD,LAX
231,14077.0,ANH,LAX
232,14077.0,HWD,LAX
233,14080.0,ANH,LAX
234,14098.0,ANH,LAX
235,14116.0,ANH,LAX
236,14122.0,ANH,LAX
237,14124.0,LGB,LAX
238,14124.0,ANH,LAX
239,14125.0,ANH,LAX
240,14127.0,DTLA,LAX
241,14127.0,HWD,LAX
242,14131.0,HWD,LAX
243,14135.0,DTLA,LAX
244,14143.0,HWD,LAX
245,14196.0,ANH,LAX
246,14205.0,LGB,LAX
247,14207.0,ANH,LAX
248,14211.0,ANH,LAX
249,14215.0,LGB,LAX
250,14217.0,HWD,LAX
251,14257.0,HWD,LAX
252,14258.0,ANH,LAX
253,14261.0,ANH,LAX
254,14264.0,ANH,LAX
255,14265.0,HWD,LAX
256,14269.0,ANH,LAX
257,14271.0,ANH,LAX
258,14281.0,ANH,LAX
259,14293.0,ANH,LAX
260,14296.0,LGB,LAX
261,14301.0,ANH,LAX
262,14301.0,DTLA,LAX
263,14317.0,LGB,LAX
264,14320.0,LGB,LAX
265,14326.0,ANH,LAX
266,14327.0,HWD,LAX
267,14329.0,HWD,LAX
268,14337.0,HWD,LAX
269,14338.0,ANH,LAX
270,14344.0,HWD,LAX
271,14376.0,DTLA,LAX
272,14381.0,LGB,LAX
273,14384.0,ANH,LAX
274,14441.0,ANH,LAX
275,14459.0,HWD,LAX
276,14472.0,ANH,LAX
277,14474.0,ANH,LAX
278,14486.0,DTLA,LAX
279,14565.0,LGB,LAX
280,14566.0,DTLA,LAX
281,14577.0,HWD,LAX
282,14578.0,DTLA,LAX
283,14581.0,DTLA,LAX
284,14599.0,LGB,LAX
285,14613.0,LGB,LAX
286,14643.0,DTLA,LAX
287,14657.0,HWD,LAX
288,14659.0,ANH,LAX
