passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6655.0,HWD,LAX
1,6953.0,DTLA,LAX
2,7195.0,DTLA,LAX
3,8210.0,HWD,LAX
4,8753.0,ANH,LAX
5,8807.0,DTLA,LAX
6,9309.0,LGB,LAX
7,9346.0,LGB,LAX
8,9471.0,DTLA,LAX
9,9575.0,HWD,LAX
10,9753.0,DTLA,LAX
11,9793.0,ANH,LAX
12,9866.0,LGB,LAX
13,9921.0,ANH,LAX
14,9923.0,LGB,LAX
15,10014.0,ANH,LAX
16,10221.0,HWD,LAX
17,10270.0,HWD,LAX
18,10410.0,LGB,LAX
19,10453.0,DTLA,LAX
20,10587.0,DTLA,LAX
21,10639.0,ANH,LAX
22,10724.0,HWD,LAX
23,10791.0,LGB,LAX
24,10819.0,HWD,LAX
25,10930.0,DTLA,LAX
26,10955.0,DTLA,LAX
27,11131.0,ANH,LAX
28,11270.0,LGB,LAX
29,11277.0,DTLA,LAX
30,11290.0,DTLA,LAX
31,11323.0,ANH,LAX
32,11415.0,DTLA,LAX
33,11454.0,LGB,LAX
34,11461.0,HWD,LAX
35,11496.0,ANH,LAX
36,11499.0,HWD,LAX
37,11508.0,LGB,LAX
38,11611.0,LGB,LAX
39,11656.0,ANH,LAX
40,11755.0,HWD,LAX
41,11823.0,HWD,LAX
42,11844.0,DTLA,LAX
43,11898.0,HWD,LAX
44,11927.0,HWD,LAX
45,11933.0,LGB,LAX
46,12008.0,DTLA,LAX
47,12045.0,HWD,LAX
48,12065.0,LGB,LAX
49,12102.0,LGB,LAX
50,12129.0,DTLA,LAX
51,12169.0,DTLA,LAX
52,12210.0,ANH,LAX
53,12247.0,LGB,LAX
54,12315.0,LGB,LAX
55,12324.0,HWD,LAX
56,12345.0,ANH,LAX
57,12393.0,ANH,LAX
58,12437.0,LGB,LAX
59,12497.0,DTLA,LAX
60,12498.0,LGB,LAX
61,12519.0,ANH,LAX
62,12541.0,HWD,LAX
63,12548.0,ANH,LAX
64,12576.0,HWD,LAX
65,12592.0,HWD,LAX
66,12641.0,DTLA,LAX
67,12658.0,ANH,LAX
68,12675.0,HWD,LAX
69,12683.0,LGB,LAX
70,12722.0,DTLA,LAX
71,12728.0,LGB,LAX
72,12732.0,HWD,LAX
73,12735.0,HWD,LAX
74,12747.0,HWD,LAX
75,12785.0,HWD,LAX
76,12812.0,LGB,LAX
77,12843.0,DTLA,LAX
78,12850.0,DTLA,LAX
79,12856.0,LGB,LAX
80,12931.0,HWD,LAX
81,12956.0,ANH,LAX
82,13006.0,DTLA,LAX
83,13061.0,LGB,LAX
84,13068.0,LGB,LAX
85,13102.0,ANH,LAX
86,13111.0,ANH,LAX
87,13154.0,DTLA,LAX
88,13176.0,ANH,LAX
89,13231.0,DTLA,LAX
90,13234.0,HWD,LAX
91,13240.0,ANH,LAX
92,13242.0,ANH,LAX
93,13250.0,LGB,LAX
94,13258.0,DTLA,LAX
95,13274.0,DTLA,LAX
96,13346.0,HWD,LAX
97,13386.0,ANH,LAX
98,13430.0,HWD,LAX
99,13459.0,DTLA,LAX
100,13477.0,ANH,LAX
101,13501.0,LGB,LAX
102,13511.0,ANH,LAX
103,13513.0,LGB,LAX
104,13553.0,HWD,LAX
105,13574.0,DTLA,LAX
106,13586.0,HWD,LAX
107,13612.0,HWD,LAX
108,13626.0,HWD,LAX
109,13637.0,LGB,LAX
110,13664.0,ANH,LAX
111,13719.0,DTLA,LAX
112,13741.0,HWD,LAX
113,13758.0,HWD,LAX
114,13762.0,ANH,LAX
115,13763.0,LGB,LAX
116,13782.0,LGB,LAX
117,13795.0,LGB,LAX
118,13803.0,DTLA,LAX
119,13808.0,LGB,LAX
120,13823.0,ANH,LAX
121,13825.0,ANH,LAX
122,13834.0,HWD,LAX
123,13840.0,HWD,LAX
124,13847.0,LGB,LAX
125,13861.0,HWD,LAX
126,13876.0,HWD,LAX
127,13886.0,ANH,LAX
128,13894.0,ANH,LAX
129,13933.0,DTLA,LAX
130,13957.0,HWD,LAX
131,13959.0,LGB,LAX
132,13971.0,ANH,LAX
133,13995.0,DTLA,LAX
134,14022.0,ANH,LAX
135,14055.0,DTLA,LAX
136,14066.0,ANH,LAX
137,14067.0,DTLA,LAX
138,14112.0,HWD,LAX
139,14113.0,ANH,LAX
140,14145.0,DTLA,LAX
141,14164.0,LGB,LAX
142,14183.0,ANH,LAX
143,14195.0,HWD,LAX
144,14209.0,ANH,LAX
145,14234.0,DTLA,LAX
146,14251.0,ANH,LAX
147,14290.0,LGB,LAX
148,14292.0,LGB,LAX
149,14300.0,HWD,LAX
150,14312.0,HWD,LAX
151,14312.0,DTLA,LAX
152,14338.0,DTLA,LAX
153,14353.0,LGB,LAX
154,14355.0,LGB,LAX
155,14395.0,ANH,LAX
156,14395.0,DTLA,LAX
157,14444.0,HWD,LAX
158,14447.0,HWD,LAX
159,14476.0,HWD,LAX
160,14482.0,ANH,LAX
161,14505.0,LGB,LAX
162,14556.0,DTLA,LAX
163,14563.0,HWD,LAX
164,14590.0,LGB,LAX
165,14598.0,ANH,LAX
166,14614.0,ANH,LAX
167,14619.0,LGB,LAX
168,14620.0,DTLA,LAX
169,14627.0,ANH,LAX
170,14651.0,DTLA,LAX
171,14673.0,ANH,LAX
172,14677.0,LGB,LAX
173,14681.0,HWD,LAX
174,14694.0,DTLA,LAX
175,14696.0,HWD,LAX
176,14705.0,HWD,LAX
177,14760.0,DTLA,LAX
178,14764.0,ANH,LAX
179,14786.0,LGB,LAX
180,14789.0,DTLA,LAX
181,14802.0,ANH,LAX
182,14807.0,ANH,LAX
183,14814.0,ANH,LAX
184,14817.0,HWD,LAX
185,14843.0,ANH,LAX
186,14863.0,ANH,LAX
187,14886.0,HWD,LAX
188,14890.0,DTLA,LAX
189,14911.0,HWD,LAX
190,14921.0,HWD,LAX
191,14931.0,LGB,LAX
192,14953.0,ANH,LAX
193,14986.0,ANH,LAX
194,15015.0,ANH,LAX
195,15016.0,DTLA,LAX
196,15016.0,HWD,LAX
197,15017.0,DTLA,LAX
198,15024.0,LGB,LAX
199,15029.0,HWD,LAX
200,15041.0,HWD,LAX
201,15050.0,HWD,LAX
202,15074.0,ANH,LAX
203,15084.0,DTLA,LAX
204,15086.0,LGB,LAX
205,15087.0,ANH,LAX
206,15087.0,DTLA,LAX
207,15115.0,DTLA,LAX
208,15139.0,ANH,LAX
209,15148.0,ANH,LAX
210,15149.0,ANH,LAX
211,15153.0,HWD,LAX
212,15180.0,ANH,LAX
213,15198.0,ANH,LAX
214,15230.0,DTLA,LAX
215,15237.0,HWD,LAX
216,15252.0,HWD,LAX
217,15270.0,LGB,LAX
218,15278.0,DTLA,LAX
219,15288.0,HWD,LAX
220,15319.0,HWD,LAX
221,15323.0,DTLA,LAX
222,15335.0,LGB,LAX
223,15353.0,HWD,LAX
224,15362.0,DTLA,LAX
225,15375.0,ANH,LAX
226,15380.0,HWD,LAX
227,15391.0,DTLA,LAX
228,15406.0,DTLA,LAX
229,15411.0,LGB,LAX
230,15414.0,LGB,LAX
231,15420.0,ANH,LAX
232,15429.0,DTLA,LAX
233,15458.0,HWD,LAX
234,15500.0,LGB,LAX
235,15501.0,LGB,LAX
236,15507.0,DTLA,LAX
237,15512.0,ANH,LAX
238,15538.0,DTLA,LAX
239,15559.0,ANH,LAX
240,15571.0,ANH,LAX
241,15589.0,DTLA,LAX
