passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,210.0,DTLA,LAX
1,629.0,ANH,LAX
2,639.0,ANH,LAX
3,781.0,DTLA,LAX
4,879.0,ANH,LAX
5,1289.0,LGB,LAX
6,2663.0,ANH,LAX
7,2797.0,DTLA,LAX
8,3796.0,DTLA,LAX
9,5537.0,HWD,LAX
10,5615.0,DTLA,LAX
11,5992.0,HWD,LAX
12,6051.0,DTLA,LAX
13,6249.0,ANH,LAX
14,7418.0,ANH,LAX
15,7853.0,DTLA,LAX
16,7894.0,DTLA,LAX
17,8985.0,DTLA,LAX
18,9326.0,LGB,LAX
19,9337.0,LGB,LAX
20,9409.0,ANH,LAX
21,9493.0,DTLA,LAX
22,9512.0,ANH,LAX
23,9522.0,LGB,LAX
24,9963.0,ANH,LAX
25,10051.0,LGB,LAX
26,10134.0,ANH,LAX
27,10197.0,ANH,LAX
28,10219.0,DTLA,LAX
29,10248.0,DTLA,LAX
30,10500.0,DTLA,LAX
31,10600.0,ANH,LAX
32,10655.0,ANH,LAX
33,10672.0,DTLA,LAX
34,10790.0,LGB,LAX
35,10829.0,DTLA,LAX
36,10883.0,LGB,LAX
37,10931.0,HWD,LAX
38,11001.0,DTLA,LAX
39,11101.0,HWD,LAX
40,11150.0,DTLA,LAX
41,11158.0,LGB,LAX
42,11182.0,ANH,LAX
43,11191.0,ANH,LAX
44,11193.0,HWD,LAX
45,11230.0,HWD,LAX
46,11241.0,ANH,LAX
47,11247.0,DTLA,LAX
48,11360.0,HWD,LAX
49,11507.0,DTLA,LAX
50,11669.0,ANH,LAX
51,11722.0,LGB,LAX
52,11775.0,HWD,LAX
53,11780.0,HWD,LAX
54,11788.0,ANH,LAX
55,11797.0,LGB,LAX
56,11876.0,ANH,LAX
57,11927.0,HWD,LAX
58,11959.0,HWD,LAX
59,11962.0,DTLA,LAX
60,12054.0,ANH,LAX
61,12069.0,DTLA,LAX
62,12121.0,LGB,LAX
63,12154.0,ANH,LAX
64,12170.0,HWD,LAX
65,12174.0,DTLA,LAX
66,12182.0,LGB,LAX
67,12222.0,HWD,LAX
68,12262.0,DTLA,LAX
69,12310.0,HWD,LAX
70,12312.0,DTLA,LAX
71,12322.0,LGB,LAX
72,12388.0,DTLA,LAX
73,12407.0,DTLA,LAX
74,12431.0,ANH,LAX
75,12464.0,DTLA,LAX
76,12484.0,ANH,LAX
77,12514.0,DTLA,LAX
78,12533.0,HWD,LAX
79,12541.0,DTLA,LAX
80,12576.0,ANH,LAX
81,12633.0,DTLA,LAX
82,12666.0,ANH,LAX
83,12696.0,DTLA,LAX
84,12714.0,ANH,LAX
85,12727.0,DTLA,LAX
86,12754.0,DTLA,LAX
87,12812.0,LGB,LAX
88,12817.0,ANH,LAX
89,12825.0,DTLA,LAX
90,12841.0,DTLA,LAX
91,12843.0,ANH,LAX
92,12843.0,DTLA,LAX
93,12865.0,HWD,LAX
94,12891.0,LGB,LAX
95,12938.0,HWD,LAX
96,12969.0,DTLA,LAX
97,12975.0,DTLA,LAX
98,12993.0,ANH,LAX
99,13000.0,ANH,LAX
100,13001.0,HWD,LAX
101,13033.0,DTLA,LAX
102,13045.0,ANH,LAX
103,13047.0,HWD,LAX
104,13065.0,DTLA,LAX
105,13074.0,ANH,LAX
106,13076.0,DTLA,LAX
107,13122.0,DTLA,LAX
108,13131.0,LGB,LAX
109,13142.0,HWD,LAX
110,13155.0,ANH,LAX
111,13185.0,DTLA,LAX
112,13210.0,HWD,LAX
113,13212.0,DTLA,LAX
114,13230.0,DTLA,LAX
115,13230.0,LGB,LAX
116,13254.0,LGB,LAX
117,13256.0,ANH,LAX
118,13278.0,HWD,LAX
119,13340.0,DTLA,LAX
120,13349.0,DTLA,LAX
121,13358.0,ANH,LAX
122,13372.0,ANH,LAX
123,13381.0,DTLA,LAX
124,13402.0,DTLA,LAX
125,13425.0,DTLA,LAX
126,13470.0,ANH,LAX
127,13475.0,ANH,LAX
128,13475.0,HWD,LAX
129,13505.0,LGB,LAX
130,13506.0,DTLA,LAX
131,13516.0,HWD,LAX
132,13517.0,DTLA,LAX
133,13528.0,DTLA,LAX
134,13531.0,LGB,LAX
135,13537.0,HWD,LAX
136,13564.0,ANH,LAX
137,13577.0,ANH,LAX
138,13595.0,DTLA,LAX
139,13597.0,ANH,LAX
140,13632.0,DTLA,LAX
141,13650.0,HWD,LAX
142,13698.0,DTLA,LAX
143,13736.0,DTLA,LAX
144,13801.0,HWD,LAX
145,13819.0,LGB,LAX
146,13820.0,DTLA,LAX
147,13840.0,ANH,LAX
148,13843.0,LGB,LAX
149,13845.0,DTLA,LAX
150,13850.0,HWD,LAX
151,13870.0,HWD,LAX
152,13873.0,DTLA,LAX
153,13879.0,LGB,LAX
154,13894.0,LGB,LAX
155,13977.0,HWD,LAX
156,13991.0,HWD,LAX
157,13992.0,ANH,LAX
158,13993.0,LGB,LAX
159,14006.0,ANH,LAX
160,14018.0,LGB,LAX
161,14023.0,LGB,LAX
162,14028.0,ANH,LAX
163,14030.0,LGB,LAX
164,14035.0,LGB,LAX
165,14036.0,DTLA,LAX
166,14045.0,DTLA,LAX
167,14058.0,LGB,LAX
168,14060.0,DTLA,LAX
169,14072.0,DTLA,LAX
170,14084.0,ANH,LAX
171,14090.0,ANH,LAX
172,14113.0,HWD,LAX
173,14119.0,LGB,LAX
174,14160.0,DTLA,LAX
175,14164.0,ANH,LAX
176,14167.0,HWD,LAX
177,14176.0,DTLA,LAX
178,14181.0,LGB,LAX
179,14181.0,DTLA,LAX
180,14214.0,DTLA,LAX
181,14220.0,DTLA,LAX
182,14243.0,ANH,LAX
183,14259.0,ANH,LAX
184,14266.0,DTLA,LAX
185,14270.0,ANH,LAX
186,14271.0,LGB,LAX
187,14280.0,HWD,LAX
188,14286.0,ANH,LAX
189,14298.0,DTLA,LAX
190,14312.0,DTLA,LAX
191,14330.0,HWD,LAX
192,14337.0,HWD,LAX
193,14349.0,LGB,LAX
194,14362.0,DTLA,LAX
195,14368.0,HWD,LAX
196,14384.0,HWD,LAX
197,14408.0,DTLA,LAX
198,14452.0,HWD,LAX
199,14459.0,DTLA,LAX
200,14465.0,DTLA,LAX
201,14469.0,ANH,LAX
202,14507.0,DTLA,LAX
203,14521.0,LGB,LAX
204,14528.0,DTLA,LAX
205,14531.0,LGB,LAX
206,14536.0,ANH,LAX
207,14541.0,HWD,LAX
208,14567.0,HWD,LAX
209,14568.0,DTLA,LAX
210,14577.0,ANH,LAX
211,14593.0,DTLA,LAX
212,14604.0,ANH,LAX
213,14605.0,DTLA,LAX
214,14620.0,LGB,LAX
215,14640.0,LGB,LAX
216,14642.0,HWD,LAX
217,14650.0,ANH,LAX
218,14650.0,DTLA,LAX
219,14654.0,DTLA,LAX
220,14684.0,LGB,LAX
221,14697.0,ANH,LAX
222,14709.0,DTLA,LAX
223,14712.0,HWD,LAX
224,14719.0,LGB,LAX
225,14720.0,ANH,LAX
226,14743.0,ANH,LAX
227,14762.0,DTLA,LAX
228,14763.0,ANH,LAX
229,14769.0,LGB,LAX
230,14787.0,ANH,LAX
231,14793.0,ANH,LAX
232,14797.0,DTLA,LAX
233,14806.0,ANH,LAX
234,14815.0,DTLA,LAX
235,14839.0,HWD,LAX
236,14845.0,LGB,LAX
237,14910.0,DTLA,LAX
238,14933.0,ANH,LAX
239,14943.0,LGB,LAX
240,14968.0,HWD,LAX
241,14976.0,DTLA,LAX
242,14979.0,LGB,LAX
243,14991.0,DTLA,LAX
244,15001.0,LGB,LAX
245,15005.0,ANH,LAX
246,15012.0,DTLA,LAX
247,15026.0,HWD,LAX
248,15039.0,HWD,LAX
249,15043.0,DTLA,LAX
250,15063.0,DTLA,LAX
251,15069.0,DTLA,LAX
252,15071.0,HWD,LAX
253,15091.0,DTLA,LAX
254,15094.0,DTLA,LAX
255,15100.0,DTLA,LAX
256,15129.0,DTLA,LAX
257,15139.0,HWD,LAX
258,15151.0,DTLA,LAX
259,15156.0,LGB,LAX
260,15161.0,DTLA,LAX
261,15182.0,ANH,LAX
262,15197.0,LGB,LAX
263,15213.0,ANH,LAX
264,15251.0,LGB,LAX
265,15258.0,LGB,LAX
266,15258.0,ANH,LAX
267,15259.0,HWD,LAX
268,15268.0,ANH,LAX
269,15275.0,HWD,LAX
270,15275.0,HWD,LAX
271,15324.0,ANH,LAX
272,15330.0,HWD,LAX
273,15342.0,HWD,LAX
274,15358.0,ANH,LAX
275,15362.0,DTLA,LAX
276,15365.0,ANH,LAX
277,15375.0,ANH,LAX
278,15405.0,LGB,LAX
279,15416.0,DTLA,LAX
280,15422.0,ANH,LAX
281,15435.0,ANH,LAX
282,15443.0,ANH,LAX
283,15449.0,LGB,LAX
284,15461.0,DTLA,LAX
285,15467.0,ANH,LAX
286,15497.0,DTLA,LAX
287,15541.0,LGB,LAX
288,15573.0,ANH,LAX
289,15581.0,HWD,LAX
290,15582.0,ANH,LAX
291,15589.0,ANH,LAX
292,15603.0,HWD,LAX
293,15619.0,DTLA,LAX
294,15621.0,HWD,LAX
295,15651.0,HWD,LAX
296,15652.0,ANH,LAX
297,15689.0,ANH,LAX
298,15692.0,ANH,LAX
299,15702.0,HWD,LAX
300,15707.0,DTLA,LAX
301,15729.0,HWD,LAX
302,15765.0,ANH,LAX
303,15804.0,ANH,LAX
304,15825.0,LGB,LAX
305,15836.0,HWD,LAX
306,15845.0,DTLA,LAX
307,15851.0,ANH,LAX
308,15888.0,ANH,LAX
309,15892.0,ANH,LAX
310,15894.0,LGB,LAX
311,15919.0,ANH,LAX
312,15985.0,LGB,LAX
313,15996.0,ANH,LAX
314,16008.0,LGB,LAX
315,16012.0,ANH,LAX
316,16016.0,ANH,LAX
317,16019.0,LGB,LAX
318,16025.0,DTLA,LAX
319,16047.0,ANH,LAX
320,16049.0,LGB,LAX
321,16050.0,ANH,LAX
322,16052.0,DTLA,LAX
323,16057.0,ANH,LAX
324,16061.0,DTLA,LAX
325,16095.0,DTLA,LAX
326,16104.0,LGB,LAX
327,16116.0,LGB,LAX
328,16158.0,HWD,LAX
329,16170.0,DTLA,LAX
330,16172.0,DTLA,LAX
331,16174.0,DTLA,LAX
332,16184.0,DTLA,LAX
333,16198.0,ANH,LAX
334,16199.0,LGB,LAX
335,16202.0,DTLA,LAX
336,16206.0,ANH,LAX
337,16220.0,DTLA,LAX
338,16235.0,DTLA,LAX
339,16246.0,HWD,LAX
340,16259.0,DTLA,LAX
341,16271.0,ANH,LAX
342,16276.0,HWD,LAX
343,16301.0,DTLA,LAX
344,16307.0,LGB,LAX
345,16314.0,LGB,LAX
346,16358.0,ANH,LAX
347,16367.0,DTLA,LAX
348,16376.0,HWD,LAX
349,16386.0,LGB,LAX
350,16399.0,ANH,LAX
351,16402.0,DTLA,LAX
352,16402.0,LGB,LAX
353,16429.0,DTLA,LAX
354,16438.0,ANH,LAX
355,16442.0,DTLA,LAX
356,16457.0,LGB,LAX
357,16464.0,DTLA,LAX
358,16498.0,DTLA,LAX
359,16504.0,ANH,LAX
360,16553.0,ANH,LAX
361,16559.0,DTLA,LAX
362,16572.0,HWD,LAX
363,16604.0,DTLA,LAX
364,16646.0,DTLA,LAX
365,16649.0,HWD,LAX
366,16657.0,ANH,LAX
367,16670.0,DTLA,LAX
368,16672.0,HWD,LAX
369,16676.0,ANH,LAX
370,16682.0,HWD,LAX
371,16684.0,LGB,LAX
372,16700.0,DTLA,LAX
373,16706.0,LGB,LAX
374,16717.0,HWD,LAX
375,16724.0,DTLA,LAX
376,16729.0,ANH,LAX
377,16739.0,DTLA,LAX
378,16743.0,DTLA,LAX
379,16753.0,LGB,LAX
380,16763.0,ANH,LAX
381,16836.0,ANH,LAX
382,16845.0,HWD,LAX
383,16875.0,DTLA,LAX
384,16910.0,ANH,LAX
385,16932.0,HWD,LAX
386,16952.0,HWD,LAX
387,17008.0,ANH,LAX
388,17026.0,HWD,LAX
389,17032.0,ANH,LAX
390,17046.0,DTLA,LAX
391,17047.0,HWD,LAX
392,17048.0,LGB,LAX
393,17078.0,ANH,LAX
394,17091.0,HWD,LAX
395,17102.0,DTLA,LAX
396,17111.0,ANH,LAX
397,17114.0,DTLA,LAX
398,17156.0,ANH,LAX
399,17169.0,HWD,LAX
400,17170.0,DTLA,LAX
401,17172.0,HWD,LAX
402,17179.0,HWD,LAX
403,17183.0,LGB,LAX
404,17197.0,HWD,LAX
405,17224.0,DTLA,LAX
406,17229.0,ANH,LAX
407,17234.0,ANH,LAX
408,17238.0,LGB,LAX
409,17239.0,DTLA,LAX
410,17243.0,ANH,LAX
411,17281.0,DTLA,LAX
412,17296.0,HWD,LAX
413,17327.0,LGB,LAX
414,17327.0,ANH,LAX
415,17332.0,ANH,LAX
416,17339.0,LGB,LAX
417,17340.0,DTLA,LAX
418,17349.0,LGB,LAX
419,17352.0,LGB,LAX
420,17374.0,DTLA,LAX
421,17377.0,ANH,LAX
422,17381.0,LGB,LAX
423,17421.0,HWD,LAX
424,17422.0,DTLA,LAX
425,17423.0,LGB,LAX
426,17457.0,ANH,LAX
427,17473.0,HWD,LAX
428,17477.0,LGB,LAX
429,17479.0,HWD,LAX
430,17488.0,HWD,LAX
431,17490.0,DTLA,LAX
432,17494.0,HWD,LAX
433,17499.0,LGB,LAX
434,17513.0,LGB,LAX
435,17518.0,ANH,LAX
436,17520.0,DTLA,LAX
437,17544.0,ANH,LAX
438,17558.0,ANH,LAX
439,17584.0,ANH,LAX
440,17598.0,ANH,LAX
441,17625.0,HWD,LAX
442,17652.0,HWD,LAX
443,17653.0,DTLA,LAX
444,17671.0,DTLA,LAX
445,17687.0,HWD,LAX
446,17689.0,DTLA,LAX
447,17707.0,DTLA,LAX
448,17730.0,LGB,LAX
449,17731.0,HWD,LAX
450,17753.0,DTLA,LAX
451,17760.0,LGB,LAX
452,17766.0,DTLA,LAX
453,17792.0,HWD,LAX
454,17795.0,DTLA,LAX
455,17797.0,DTLA,LAX
456,17799.0,HWD,LAX
457,17811.0,LGB,LAX
458,17815.0,DTLA,LAX
459,17818.0,ANH,LAX
460,17830.0,ANH,LAX
461,17831.0,HWD,LAX
462,17852.0,HWD,LAX
463,17856.0,HWD,LAX
464,17880.0,HWD,LAX
465,17880.0,DTLA,LAX
466,17881.0,ANH,LAX
467,17901.0,ANH,LAX
468,17922.0,ANH,LAX
469,17953.0,HWD,LAX
470,17980.0,LGB,LAX
471,17981.0,DTLA,LAX
472,17989.0,HWD,LAX
473,18001.0,DTLA,LAX
474,18002.0,DTLA,LAX
475,18005.0,DTLA,LAX
476,18017.0,DTLA,LAX
477,18045.0,LGB,LAX
478,18052.0,DTLA,LAX
479,18064.0,HWD,LAX
480,18068.0,DTLA,LAX
481,18078.0,LGB,LAX
482,18085.0,HWD,LAX
483,18087.0,HWD,LAX
484,18094.0,ANH,LAX
485,18095.0,ANH,LAX
486,18126.0,LGB,LAX
487,18156.0,ANH,LAX
488,18157.0,HWD,LAX
489,18165.0,ANH,LAX
490,18172.0,HWD,LAX
491,18175.0,HWD,LAX
492,18177.0,LGB,LAX
493,18203.0,HWD,LAX
494,18204.0,DTLA,LAX
495,18220.0,HWD,LAX
496,18221.0,HWD,LAX
497,18227.0,DTLA,LAX
498,18228.0,HWD,LAX
499,18236.0,ANH,LAX
500,18242.0,ANH,LAX
501,18252.0,HWD,LAX
502,18260.0,ANH,LAX
503,18274.0,ANH,LAX
504,18286.0,DTLA,LAX
505,18286.0,ANH,LAX
506,18303.0,HWD,LAX
507,18304.0,DTLA,LAX
508,18309.0,DTLA,LAX
509,18339.0,LGB,LAX
510,18339.0,HWD,LAX
511,18341.0,DTLA,LAX
512,18356.0,DTLA,LAX
513,18365.0,DTLA,LAX
514,18390.0,DTLA,LAX
515,18423.0,ANH,LAX
516,18429.0,DTLA,LAX
517,18454.0,LGB,LAX
518,18455.0,ANH,LAX
519,18481.0,ANH,LAX
520,18485.0,DTLA,LAX
521,18486.0,HWD,LAX
522,18496.0,LGB,LAX
523,18498.0,DTLA,LAX
524,18502.0,DTLA,LAX
525,18508.0,DTLA,LAX
526,18509.0,LGB,LAX
527,18523.0,DTLA,LAX
528,18527.0,HWD,LAX
529,18531.0,LGB,LAX
530,18540.0,DTLA,LAX
531,18549.0,DTLA,LAX
532,18562.0,LGB,LAX
533,18568.0,ANH,LAX
534,18592.0,DTLA,LAX
