passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,993.0,DTLA,LAX
1,1974.0,LGB,LAX
2,3004.0,HWD,LAX
3,4244.0,ANH,LAX
4,4438.0,LGB,LAX
5,4559.0,ANH,LAX
6,4608.0,DTLA,LAX
7,5004.0,HWD,LAX
8,5446.0,DTLA,LAX
9,5510.0,DTLA,LAX
10,5869.0,HWD,LAX
11,5928.0,HWD,LAX
12,6487.0,LGB,LAX
13,6719.0,DTLA,LAX
14,6724.0,LGB,LAX
15,7242.0,DTLA,LAX
16,7309.0,DTLA,LAX
17,7517.0,HWD,LAX
18,8143.0,HWD,LAX
19,8267.0,HWD,LAX
20,8715.0,HWD,LAX
21,8829.0,LGB,LAX
22,8978.0,ANH,LAX
23,9032.0,HWD,LAX
24,9058.0,HWD,LAX
25,9493.0,HWD,LAX
26,9497.0,HWD,LAX
27,10341.0,ANH,LAX
28,10397.0,DTLA,LAX
29,10459.0,ANH,LAX
30,10519.0,ANH,LAX
31,10521.0,DTLA,LAX
32,10585.0,ANH,LAX
33,10621.0,HWD,LAX
34,10640.0,ANH,LAX
35,10651.0,ANH,LAX
36,10683.0,LGB,LAX
37,10725.0,HWD,LAX
38,10774.0,ANH,LAX
39,10794.0,DTLA,LAX
40,10853.0,DTLA,LAX
41,10874.0,LGB,LAX
42,10959.0,DTLA,LAX
43,11086.0,DTLA,LAX
44,11093.0,DTLA,LAX
45,11143.0,ANH,LAX
46,11200.0,HWD,LAX
47,11220.0,DTLA,LAX
48,11234.0,ANH,LAX
49,11401.0,ANH,LAX
50,11493.0,DTLA,LAX
51,11560.0,HWD,LAX
52,11604.0,DTLA,LAX
53,11627.0,ANH,LAX
54,11758.0,DTLA,LAX
55,11849.0,DTLA,LAX
56,11884.0,DTLA,LAX
57,11892.0,ANH,LAX
58,11901.0,HWD,LAX
59,11910.0,DTLA,LAX
60,11949.0,ANH,LAX
61,11950.0,DTLA,LAX
62,11953.0,DTLA,LAX
63,11982.0,DTLA,LAX
64,11997.0,ANH,LAX
65,12121.0,ANH,LAX
66,12125.0,DTLA,LAX
67,12164.0,LGB,LAX
68,12182.0,DTLA,LAX
69,12201.0,ANH,LAX
70,12213.0,LGB,LAX
71,12277.0,ANH,LAX
72,12347.0,HWD,LAX
73,12356.0,LGB,LAX
74,12515.0,HWD,LAX
75,12532.0,ANH,LAX
76,12586.0,HWD,LAX
77,12671.0,HWD,LAX
78,12720.0,HWD,LAX
79,12761.0,HWD,LAX
80,12765.0,ANH,LAX
81,12789.0,ANH,LAX
82,12825.0,LGB,LAX
83,12827.0,HWD,LAX
84,12840.0,ANH,LAX
85,12850.0,ANH,LAX
86,12855.0,LGB,LAX
