passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,90.0,LGB,LAX
1,188.0,DTLA,LAX
2,248.0,DTLA,LAX
3,279.0,ANH,LAX
4,339.0,DTLA,LAX
5,399.0,DTLA,LAX
6,435.0,LGB,LAX
7,495.0,LGB,LAX
8,649.0,ANH,LAX
9,789.0,DTLA,LAX
10,928.0,DTLA,LAX
11,945.0,ANH,LAX
12,1145.0,ANH,LAX
13,1291.0,DTLA,LAX
14,1331.0,ANH,LAX
15,1494.0,HWD,LAX
16,1513.0,HWD,LAX
17,1619.0,DTLA,LAX
18,1716.0,DTLA,LAX
19,1771.0,DTLA,LAX
20,1775.0,LGB,LAX
21,1816.0,DTLA,LAX
22,2179.0,LGB,LAX
23,2334.0,DTLA,LAX
24,2466.0,HWD,LAX
25,2569.0,DTLA,LAX
26,2811.0,DTLA,LAX
27,2828.0,DTLA,LAX
28,2868.0,HWD,LAX
29,2996.0,DTLA,LAX
30,3037.0,DTLA,LAX
31,3051.0,HWD,LAX
32,3057.0,DTLA,LAX
33,3366.0,DTLA,LAX
34,3371.0,HWD,LAX
35,3410.0,HWD,LAX
36,3683.0,HWD,LAX
37,3725.0,DTLA,LAX
38,4049.0,DTLA,LAX
39,4236.0,ANH,LAX
40,5090.0,DTLA,LAX
41,5332.0,DTLA,LAX
42,6956.0,ANH,LAX
43,8018.0,DTLA,LAX
44,8023.0,LGB,LAX
45,8642.0,ANH,LAX
46,8927.0,HWD,LAX
47,8994.0,ANH,LAX
48,9013.0,ANH,LAX
49,9086.0,HWD,LAX
50,9204.0,DTLA,LAX
51,9230.0,LGB,LAX
52,9412.0,DTLA,LAX
53,9915.0,LGB,LAX
54,9916.0,ANH,LAX
55,10169.0,DTLA,LAX
56,10212.0,ANH,LAX
57,10213.0,ANH,LAX
58,10217.0,LGB,LAX
59,10289.0,LGB,LAX
60,10344.0,ANH,LAX
61,10384.0,HWD,LAX
62,10463.0,HWD,LAX
63,10649.0,ANH,LAX
64,10656.0,ANH,LAX
65,10685.0,DTLA,LAX
66,10702.0,DTLA,LAX
67,10765.0,HWD,LAX
68,10819.0,HWD,LAX
69,10844.0,HWD,LAX
70,10856.0,DTLA,LAX
71,10896.0,ANH,LAX
72,10923.0,ANH,LAX
73,10972.0,HWD,LAX
74,10989.0,ANH,LAX
75,10999.0,ANH,LAX
76,11018.0,HWD,LAX
77,11095.0,DTLA,LAX
78,11098.0,LGB,LAX
79,11157.0,HWD,LAX
80,11163.0,DTLA,LAX
81,11164.0,HWD,LAX
82,11180.0,HWD,LAX
83,11190.0,ANH,LAX
84,11229.0,ANH,LAX
85,11236.0,ANH,LAX
86,11239.0,HWD,LAX
87,11255.0,HWD,LAX
88,11310.0,ANH,LAX
89,11430.0,ANH,LAX
90,11465.0,DTLA,LAX
91,11523.0,DTLA,LAX
92,11615.0,ANH,LAX
93,11632.0,LGB,LAX
94,11652.0,LGB,LAX
95,11665.0,DTLA,LAX
96,11683.0,HWD,LAX
97,11695.0,ANH,LAX
98,11732.0,DTLA,LAX
99,11755.0,LGB,LAX
100,11778.0,DTLA,LAX
101,11815.0,DTLA,LAX
102,11834.0,HWD,LAX
103,11852.0,LGB,LAX
104,11860.0,DTLA,LAX
105,11980.0,DTLA,LAX
106,11988.0,HWD,LAX
107,12014.0,HWD,LAX
108,12032.0,DTLA,LAX
109,12033.0,HWD,LAX
110,12047.0,HWD,LAX
111,12081.0,DTLA,LAX
112,12123.0,DTLA,LAX
113,12190.0,HWD,LAX
114,12193.0,ANH,LAX
115,12212.0,ANH,LAX
116,12218.0,HWD,LAX
117,12259.0,DTLA,LAX
118,12276.0,HWD,LAX
119,12311.0,DTLA,LAX
