passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,49.0,LGB,LAX
1,57.0,HWD,LAX
2,181.0,ANH,LAX
3,364.0,DTLA,LAX
4,654.0,ANH,LAX
5,1055.0,HWD,LAX
6,1182.0,DTLA,LAX
7,1778.0,DTLA,LAX
8,2070.0,DTLA,LAX
9,2248.0,HWD,LAX
10,2515.0,LGB,LAX
11,2723.0,DTLA,LAX
12,3010.0,HWD,LAX
13,3665.0,DTLA,LAX
14,3823.0,DTLA,LAX
15,4283.0,DTLA,LAX
16,4435.0,HWD,LAX
17,4437.0,ANH,LAX
18,4523.0,HWD,LAX
19,4563.0,DTLA,LAX
20,5161.0,HWD,LAX
21,5239.0,DTLA,LAX
22,5373.0,ANH,LAX
23,5568.0,ANH,LAX
24,5599.0,ANH,LAX
25,5693.0,ANH,LAX
26,5701.0,HWD,LAX
27,6314.0,HWD,LAX
28,6399.0,ANH,LAX
29,6666.0,ANH,LAX
30,7225.0,HWD,LAX
31,8078.0,HWD,LAX
32,8158.0,ANH,LAX
33,8172.0,HWD,LAX
34,8198.0,HWD,LAX
35,8317.0,DTLA,LAX
36,8403.0,DTLA,LAX
37,8761.0,ANH,LAX
38,8918.0,HWD,LAX
39,9001.0,DTLA,LAX
40,9037.0,DTLA,LAX
41,9106.0,LGB,LAX
42,9122.0,HWD,LAX
43,9161.0,ANH,LAX
44,9192.0,ANH,LAX
45,9312.0,LGB,LAX
46,9679.0,ANH,LAX
47,9740.0,ANH,LAX
48,9820.0,HWD,LAX
49,9977.0,HWD,LAX
50,10005.0,ANH,LAX
51,10012.0,HWD,LAX
52,10075.0,HWD,LAX
53,10137.0,DTLA,LAX
54,10147.0,ANH,LAX
55,10186.0,DTLA,LAX
56,10205.0,DTLA,LAX
57,10275.0,HWD,LAX
58,10322.0,DTLA,LAX
59,10325.0,DTLA,LAX
60,10334.0,HWD,LAX
61,10406.0,DTLA,LAX
62,10427.0,DTLA,LAX
63,10583.0,HWD,LAX
64,10629.0,ANH,LAX
65,10680.0,LGB,LAX
66,10688.0,DTLA,LAX
67,10754.0,ANH,LAX
68,10755.0,HWD,LAX
69,10765.0,HWD,LAX
70,10870.0,HWD,LAX
71,11053.0,ANH,LAX
72,11064.0,DTLA,LAX
73,11074.0,LGB,LAX
74,11114.0,DTLA,LAX
75,11118.0,DTLA,LAX
76,11132.0,DTLA,LAX
77,11236.0,LGB,LAX
78,11275.0,ANH,LAX
79,11313.0,DTLA,LAX
80,11407.0,LGB,LAX
81,11435.0,DTLA,LAX
82,11461.0,LGB,LAX
83,11472.0,HWD,LAX
84,11546.0,DTLA,LAX
85,11558.0,HWD,LAX
86,11581.0,DTLA,LAX
87,11653.0,ANH,LAX
88,11657.0,LGB,LAX
89,11697.0,LGB,LAX
90,11736.0,ANH,LAX
91,11736.0,LGB,LAX
92,11759.0,LGB,LAX
93,11783.0,HWD,LAX
94,11784.0,HWD,LAX
95,11856.0,HWD,LAX
96,11874.0,HWD,LAX
97,11883.0,DTLA,LAX
98,11891.0,ANH,LAX
99,11906.0,LGB,LAX
100,11921.0,ANH,LAX
101,12044.0,DTLA,LAX
102,12071.0,LGB,LAX
103,12117.0,DTLA,LAX
104,12122.0,DTLA,LAX
105,12134.0,DTLA,LAX
106,12155.0,DTLA,LAX
107,12164.0,ANH,LAX
108,12175.0,DTLA,LAX
109,12177.0,DTLA,LAX
110,12199.0,DTLA,LAX
111,12241.0,ANH,LAX
112,12250.0,DTLA,LAX
113,12260.0,ANH,LAX
114,12309.0,DTLA,LAX
115,12313.0,HWD,LAX
116,12344.0,LGB,LAX
117,12344.0,DTLA,LAX
118,12355.0,ANH,LAX
119,12445.0,DTLA,LAX
120,12449.0,DTLA,LAX
121,12457.0,LGB,LAX
122,12531.0,ANH,LAX
123,12550.0,HWD,LAX
124,12591.0,LGB,LAX
125,12606.0,HWD,LAX
126,12651.0,LGB,LAX
127,12653.0,DTLA,LAX
128,12663.0,DTLA,LAX
129,12669.0,ANH,LAX
130,12687.0,DTLA,LAX
131,12689.0,DTLA,LAX
132,12704.0,DTLA,LAX
133,12740.0,ANH,LAX
134,12758.0,ANH,LAX
135,12772.0,HWD,LAX
136,12781.0,HWD,LAX
137,12783.0,HWD,LAX
138,12796.0,DTLA,LAX
139,12813.0,DTLA,LAX
140,12822.0,DTLA,LAX
141,12824.0,DTLA,LAX
142,12887.0,DTLA,LAX
143,12917.0,DTLA,LAX
144,12919.0,HWD,LAX
145,12951.0,DTLA,LAX
146,12954.0,ANH,LAX
147,12959.0,ANH,LAX
148,12980.0,DTLA,LAX
149,13005.0,ANH,LAX
150,13040.0,DTLA,LAX
151,13047.0,ANH,LAX
152,13077.0,ANH,LAX
153,13091.0,HWD,LAX
154,13100.0,DTLA,LAX
155,13118.0,DTLA,LAX
156,13149.0,ANH,LAX
157,13169.0,ANH,LAX
158,13197.0,HWD,LAX
159,13216.0,ANH,LAX
160,13220.0,LGB,LAX
161,13256.0,ANH,LAX
162,13358.0,DTLA,LAX
163,13360.0,LGB,LAX
164,13380.0,DTLA,LAX
165,13388.0,DTLA,LAX
166,13396.0,DTLA,LAX
167,13419.0,ANH,LAX
168,13433.0,ANH,LAX
169,13463.0,HWD,LAX
170,13463.0,DTLA,LAX
171,13473.0,DTLA,LAX
172,13508.0,DTLA,LAX
173,13514.0,HWD,LAX
174,13522.0,HWD,LAX
175,13530.0,LGB,LAX
176,13574.0,DTLA,LAX
177,13616.0,ANH,LAX
178,13626.0,HWD,LAX
179,13628.0,ANH,LAX
180,13629.0,DTLA,LAX
181,13630.0,DTLA,LAX
182,13644.0,DTLA,LAX
183,13649.0,LGB,LAX
184,13651.0,ANH,LAX
185,13663.0,HWD,LAX
186,13671.0,ANH,LAX
187,13700.0,DTLA,LAX
188,13708.0,ANH,LAX
189,13709.0,DTLA,LAX
190,13711.0,HWD,LAX
191,13755.0,DTLA,LAX
192,13756.0,LGB,LAX
193,13784.0,HWD,LAX
194,13787.0,ANH,LAX
195,13791.0,ANH,LAX
196,13799.0,ANH,LAX
197,13812.0,HWD,LAX
198,13814.0,ANH,LAX
199,13818.0,LGB,LAX
200,13823.0,ANH,LAX
201,13840.0,HWD,LAX
202,13841.0,HWD,LAX
203,13855.0,HWD,LAX
204,13912.0,ANH,LAX
205,13929.0,ANH,LAX
206,13932.0,ANH,LAX
207,13949.0,DTLA,LAX
208,13967.0,ANH,LAX
209,13984.0,DTLA,LAX
210,14025.0,HWD,LAX
211,14041.0,DTLA,LAX
212,14079.0,HWD,LAX
213,14086.0,HWD,LAX
214,14093.0,LGB,LAX
215,14095.0,HWD,LAX
216,14117.0,DTLA,LAX
217,14124.0,ANH,LAX
