passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,85.0,ANH,LAX
1,288.0,ANH,LAX
2,367.0,DTLA,LAX
3,417.0,ANH,LAX
4,600.0,ANH,LAX
5,614.0,DTLA,LAX
6,823.0,LGB,LAX
7,852.0,ANH,LAX
8,914.0,LGB,LAX
9,981.0,DTLA,LAX
10,2207.0,ANH,LAX
11,2850.0,ANH,LAX
12,3003.0,ANH,LAX
13,3802.0,HWD,LAX
14,4131.0,HWD,LAX
15,4941.0,ANH,LAX
16,5212.0,DTLA,LAX
17,5841.0,DTLA,LAX
18,6343.0,DTLA,LAX
19,6461.0,HWD,LAX
20,6484.0,ANH,LAX
21,6714.0,HWD,LAX
22,7085.0,DTLA,LAX
23,7231.0,ANH,LAX
24,7361.0,HWD,LAX
25,7712.0,LGB,LAX
26,7758.0,DTLA,LAX
27,7864.0,ANH,LAX
28,7880.0,HWD,LAX
29,8823.0,DTLA,LAX
30,8884.0,ANH,LAX
31,9156.0,LGB,LAX
32,9487.0,DTLA,LAX
33,9620.0,ANH,LAX
34,9687.0,DTLA,LAX
35,9766.0,HWD,LAX
36,9823.0,ANH,LAX
37,9835.0,ANH,LAX
38,9858.0,HWD,LAX
39,9911.0,DTLA,LAX
40,10213.0,DTLA,LAX
41,10341.0,HWD,LAX
42,10355.0,HWD,LAX
43,10368.0,ANH,LAX
44,10468.0,DTLA,LAX
45,10479.0,HWD,LAX
46,10578.0,ANH,LAX
47,10656.0,DTLA,LAX
48,10703.0,HWD,LAX
49,10705.0,LGB,LAX
50,10771.0,HWD,LAX
51,10819.0,ANH,LAX
52,10830.0,ANH,LAX
53,10892.0,LGB,LAX
54,10935.0,HWD,LAX
55,11042.0,LGB,LAX
56,11088.0,HWD,LAX
57,11091.0,ANH,LAX
58,11119.0,HWD,LAX
59,11132.0,LGB,LAX
60,11149.0,HWD,LAX
61,11215.0,ANH,LAX
62,11219.0,ANH,LAX
63,11228.0,DTLA,LAX
64,11238.0,ANH,LAX
65,11241.0,LGB,LAX
66,11242.0,DTLA,LAX
67,11245.0,DTLA,LAX
68,11270.0,ANH,LAX
69,11279.0,DTLA,LAX
70,11314.0,HWD,LAX
71,11347.0,HWD,LAX
72,11403.0,DTLA,LAX
73,11405.0,DTLA,LAX
74,11413.0,HWD,LAX
75,11448.0,ANH,LAX
76,11464.0,DTLA,LAX
77,11499.0,DTLA,LAX
78,11530.0,HWD,LAX
79,11545.0,ANH,LAX
80,11552.0,DTLA,LAX
81,11553.0,ANH,LAX
82,11559.0,ANH,LAX
83,11569.0,ANH,LAX
84,11588.0,ANH,LAX
85,11617.0,DTLA,LAX
86,11652.0,ANH,LAX
87,11682.0,DTLA,LAX
88,11728.0,ANH,LAX
89,11741.0,ANH,LAX
90,11776.0,DTLA,LAX
91,11779.0,DTLA,LAX
92,11790.0,ANH,LAX
93,11796.0,ANH,LAX
94,11875.0,ANH,LAX
95,11884.0,ANH,LAX
96,11905.0,HWD,LAX
97,11959.0,LGB,LAX
98,11987.0,HWD,LAX
99,11994.0,HWD,LAX
100,12051.0,DTLA,LAX
101,12052.0,LGB,LAX
