passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,171.0,DTLA,LAX
1,173.0,ANH,LAX
2,187.0,DTLA,LAX
3,195.0,DTLA,LAX
4,215.0,HWD,LAX
5,243.0,LGB,LAX
6,442.0,HWD,LAX
7,630.0,DTLA,LAX
8,651.0,ANH,LAX
9,921.0,HWD,LAX
10,1614.0,HWD,LAX
11,1645.0,ANH,LAX
12,1750.0,ANH,LAX
13,1805.0,ANH,LAX
14,2070.0,DTLA,LAX
15,2181.0,DTLA,LAX
16,2527.0,DTLA,LAX
17,2540.0,HWD,LAX
18,2541.0,HWD,LAX
19,2625.0,ANH,LAX
20,2629.0,ANH,LAX
21,2630.0,HWD,LAX
22,2664.0,DTLA,LAX
23,3158.0,LGB,LAX
24,3227.0,LGB,LAX
25,3266.0,HWD,LAX
26,3267.0,DTLA,LAX
27,3340.0,HWD,LAX
28,3384.0,DTLA,LAX
29,3407.0,LGB,LAX
30,3410.0,HWD,LAX
31,3464.0,ANH,LAX
32,4041.0,HWD,LAX
33,4102.0,DTLA,LAX
34,4174.0,ANH,LAX
35,4218.0,HWD,LAX
36,4436.0,DTLA,LAX
37,4509.0,ANH,LAX
38,4546.0,DTLA,LAX
39,4632.0,DTLA,LAX
40,4689.0,ANH,LAX
41,4696.0,DTLA,LAX
42,4887.0,ANH,LAX
43,4916.0,ANH,LAX
44,5058.0,HWD,LAX
45,5142.0,DTLA,LAX
46,5202.0,HWD,LAX
47,5703.0,DTLA,LAX
48,5790.0,LGB,LAX
49,5924.0,ANH,LAX
50,6773.0,ANH,LAX
51,6785.0,ANH,LAX
52,7173.0,HWD,LAX
53,7567.0,LGB,LAX
54,7613.0,DTLA,LAX
55,7667.0,ANH,LAX
56,7954.0,ANH,LAX
57,8055.0,LGB,LAX
58,8106.0,HWD,LAX
59,8366.0,LGB,LAX
60,8661.0,DTLA,LAX
61,8680.0,HWD,LAX
62,8693.0,ANH,LAX
63,8732.0,ANH,LAX
64,8938.0,DTLA,LAX
65,9077.0,HWD,LAX
66,9183.0,DTLA,LAX
67,9372.0,DTLA,LAX
68,9404.0,LGB,LAX
69,9511.0,HWD,LAX
70,9589.0,DTLA,LAX
71,9593.0,LGB,LAX
72,9632.0,LGB,LAX
73,9671.0,HWD,LAX
74,9678.0,LGB,LAX
75,9678.0,HWD,LAX
76,9710.0,ANH,LAX
77,9789.0,LGB,LAX
78,9823.0,DTLA,LAX
79,9841.0,HWD,LAX
80,9874.0,ANH,LAX
81,9979.0,DTLA,LAX
82,10172.0,LGB,LAX
83,10178.0,HWD,LAX
