passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,480.0,DTLA,LAX
1,633.0,ANH,LAX
2,811.0,HWD,LAX
3,1044.0,HWD,LAX
4,1163.0,LGB,LAX
5,1164.0,HWD,LAX
6,1172.0,LGB,LAX
7,1298.0,DTLA,LAX
8,1464.0,HWD,LAX
9,1486.0,ANH,LAX
10,1530.0,ANH,LAX
11,1566.0,DTLA,LAX
12,1709.0,ANH,LAX
13,1771.0,HWD,LAX
14,1782.0,ANH,LAX
15,1801.0,HWD,LAX
16,1881.0,DTLA,LAX
17,2088.0,HWD,LAX
18,2224.0,DTLA,LAX
19,2274.0,HWD,LAX
20,2579.0,DTLA,LAX
21,2592.0,ANH,LAX
22,2598.0,HWD,LAX
23,2602.0,DTLA,LAX
24,2714.0,ANH,LAX
25,2966.0,DTLA,LAX
26,2985.0,ANH,LAX
27,2987.0,DTLA,LAX
28,3036.0,LGB,LAX
29,3168.0,DTLA,LAX
30,3276.0,DTLA,LAX
31,3312.0,DTLA,LAX
32,3457.0,ANH,LAX
33,3479.0,HWD,LAX
34,3642.0,DTLA,LAX
35,3752.0,ANH,LAX
36,3829.0,DTLA,LAX
37,3933.0,LGB,LAX
38,4038.0,LGB,LAX
39,4073.0,DTLA,LAX
40,4106.0,LGB,LAX
41,4250.0,LGB,LAX
42,4422.0,LGB,LAX
43,4492.0,DTLA,LAX
44,4510.0,ANH,LAX
45,4518.0,DTLA,LAX
46,4634.0,DTLA,LAX
47,4660.0,DTLA,LAX
48,4678.0,DTLA,LAX
49,4690.0,DTLA,LAX
50,4714.0,ANH,LAX
51,4732.0,ANH,LAX
52,4743.0,LGB,LAX
53,5333.0,HWD,LAX
54,5358.0,ANH,LAX
55,5676.0,ANH,LAX
56,6098.0,ANH,LAX
57,6818.0,DTLA,LAX
58,7249.0,HWD,LAX
59,7531.0,ANH,LAX
60,7650.0,HWD,LAX
61,7699.0,DTLA,LAX
62,8017.0,DTLA,LAX
63,8478.0,HWD,LAX
64,8501.0,DTLA,LAX
65,8520.0,HWD,LAX
66,9138.0,ANH,LAX
67,9182.0,HWD,LAX
68,9305.0,LGB,LAX
69,9457.0,DTLA,LAX
70,9708.0,ANH,LAX
71,9770.0,ANH,LAX
