passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,17.0,DTLA,LAX
1,24.0,DTLA,LAX
2,117.0,DTLA,LAX
3,333.0,DTLA,LAX
4,383.0,DTLA,LAX
5,523.0,DTLA,LAX
6,592.0,LGB,LAX
7,618.0,DTLA,LAX
8,1945.0,DTLA,LAX
9,2321.0,ANH,LAX
10,2579.0,DTLA,LAX
11,2586.0,HWD,LAX
12,2765.0,DTLA,LAX
13,2845.0,DTLA,LAX
14,3269.0,HWD,LAX
15,3279.0,LGB,LAX
16,3370.0,LGB,LAX
17,3397.0,ANH,LAX
18,3493.0,LGB,LAX
19,3549.0,DTLA,LAX
20,3613.0,DTLA,LAX
21,3712.0,ANH,LAX
22,3721.0,LGB,LAX
23,3784.0,DTLA,LAX
24,3816.0,DTLA,LAX
25,4122.0,LGB,LAX
26,4148.0,LGB,LAX
27,4191.0,DTLA,LAX
28,4402.0,ANH,LAX
29,4508.0,ANH,LAX
30,4536.0,ANH,LAX
31,4703.0,DTLA,LAX
32,4760.0,ANH,LAX
33,4764.0,HWD,LAX
34,4861.0,DTLA,LAX
35,5036.0,DTLA,LAX
36,5090.0,DTLA,LAX
37,5221.0,ANH,LAX
38,5332.0,DTLA,LAX
39,5451.0,HWD,LAX
40,5537.0,DTLA,LAX
41,5916.0,LGB,LAX
42,6204.0,LGB,LAX
43,6484.0,DTLA,LAX
44,6728.0,ANH,LAX
45,7232.0,ANH,LAX
46,7250.0,ANH,LAX
47,7326.0,LGB,LAX
48,7346.0,LGB,LAX
49,7563.0,DTLA,LAX
50,7704.0,ANH,LAX
51,7900.0,ANH,LAX
52,8241.0,LGB,LAX
53,8302.0,DTLA,LAX
54,8429.0,ANH,LAX
55,8515.0,HWD,LAX
56,8518.0,DTLA,LAX
57,8572.0,DTLA,LAX
58,8581.0,LGB,LAX
59,8590.0,ANH,LAX
60,8594.0,DTLA,LAX
61,8711.0,HWD,LAX
62,8844.0,ANH,LAX
63,9121.0,ANH,LAX
64,9365.0,ANH,LAX
65,9642.0,ANH,LAX
66,9698.0,LGB,LAX
67,9752.0,LGB,LAX
68,9786.0,DTLA,LAX
69,9900.0,LGB,LAX
70,9913.0,DTLA,LAX
71,10147.0,HWD,LAX
72,10183.0,HWD,LAX
73,10185.0,ANH,LAX
74,10206.0,ANH,LAX
75,10459.0,LGB,LAX
76,10465.0,DTLA,LAX
77,10476.0,DTLA,LAX
78,10520.0,ANH,LAX
79,10549.0,ANH,LAX
80,10653.0,HWD,LAX
81,10720.0,DTLA,LAX
82,10753.0,HWD,LAX
83,10774.0,ANH,LAX
84,10776.0,ANH,LAX
85,10838.0,ANH,LAX
86,10912.0,ANH,LAX
87,10922.0,ANH,LAX
88,10950.0,HWD,LAX
89,11036.0,HWD,LAX
90,11103.0,DTLA,LAX
91,11135.0,ANH,LAX
92,11143.0,DTLA,LAX
93,11224.0,DTLA,LAX
94,11246.0,DTLA,LAX
95,11317.0,DTLA,LAX
96,11389.0,ANH,LAX
97,11442.0,DTLA,LAX
98,11451.0,ANH,LAX
99,11496.0,ANH,LAX
100,11498.0,DTLA,LAX
101,11657.0,HWD,LAX
102,11659.0,HWD,LAX
103,11667.0,DTLA,LAX
104,11683.0,LGB,LAX
105,11913.0,DTLA,LAX
106,11945.0,DTLA,LAX
107,11975.0,DTLA,LAX
108,12044.0,DTLA,LAX
109,12056.0,LGB,LAX
110,12093.0,ANH,LAX
111,12108.0,DTLA,LAX
112,12109.0,DTLA,LAX
113,12118.0,HWD,LAX
114,12139.0,ANH,LAX
115,12153.0,DTLA,LAX
116,12165.0,DTLA,LAX
117,12194.0,HWD,LAX
118,12239.0,DTLA,LAX
119,12271.0,LGB,LAX
120,12377.0,LGB,LAX
121,12397.0,HWD,LAX
122,12428.0,ANH,LAX
123,12539.0,DTLA,LAX
124,12543.0,LGB,LAX
125,12562.0,LGB,LAX
126,12569.0,DTLA,LAX
127,12580.0,HWD,LAX
128,12595.0,DTLA,LAX
129,12614.0,HWD,LAX
130,12679.0,LGB,LAX
131,12697.0,DTLA,LAX
132,12737.0,ANH,LAX
133,12751.0,ANH,LAX
134,12784.0,ANH,LAX
135,12795.0,LGB,LAX
136,12823.0,HWD,LAX
137,12890.0,DTLA,LAX
138,12896.0,HWD,LAX
139,12905.0,DTLA,LAX
140,12953.0,HWD,LAX
141,12974.0,LGB,LAX
142,13023.0,DTLA,LAX
143,13032.0,HWD,LAX
144,13050.0,LGB,LAX
145,13073.0,DTLA,LAX
146,13164.0,LGB,LAX
147,13170.0,DTLA,LAX
148,13176.0,HWD,LAX
149,13194.0,ANH,LAX
150,13215.0,LGB,LAX
151,13242.0,ANH,LAX
152,13257.0,DTLA,LAX
153,13266.0,ANH,LAX
154,13282.0,HWD,LAX
155,13299.0,DTLA,LAX
156,13325.0,LGB,LAX
157,13329.0,LGB,LAX
158,13341.0,HWD,LAX
159,13348.0,HWD,LAX
160,13384.0,DTLA,LAX
161,13400.0,ANH,LAX
162,13406.0,HWD,LAX
163,13413.0,ANH,LAX
164,13481.0,ANH,LAX
165,13529.0,DTLA,LAX
166,13539.0,LGB,LAX
167,13570.0,ANH,LAX
168,13576.0,ANH,LAX
169,13583.0,ANH,LAX
170,13614.0,DTLA,LAX
171,13628.0,ANH,LAX
172,13638.0,LGB,LAX
173,13670.0,DTLA,LAX
174,13672.0,ANH,LAX
175,13685.0,DTLA,LAX
176,13689.0,DTLA,LAX
177,13721.0,ANH,LAX
178,13745.0,DTLA,LAX
179,13752.0,ANH,LAX
180,13815.0,LGB,LAX
181,13817.0,LGB,LAX
182,13865.0,HWD,LAX
183,13867.0,ANH,LAX
184,13875.0,HWD,LAX
