passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,33.0,ANH,LAX
1,46.0,HWD,LAX
2,336.0,ANH,LAX
3,417.0,HWD,LAX
4,568.0,ANH,LAX
5,648.0,DTLA,LAX
6,895.0,ANH,LAX
7,1152.0,HWD,LAX
8,2492.0,HWD,LAX
9,3185.0,DTLA,LAX
10,3217.0,LGB,LAX
11,3464.0,DTLA,LAX
12,3840.0,DTLA,LAX
13,3972.0,DTLA,LAX
14,4007.0,DTLA,LAX
15,4049.0,ANH,LAX
16,4647.0,ANH,LAX
17,4846.0,DTLA,LAX
18,5006.0,ANH,LAX
19,5326.0,HWD,LAX
20,5568.0,DTLA,LAX
21,5604.0,ANH,LAX
22,5726.0,DTLA,LAX
23,6462.0,HWD,LAX
24,6630.0,ANH,LAX
25,6669.0,DTLA,LAX
26,6707.0,ANH,LAX
27,6816.0,HWD,LAX
28,7084.0,ANH,LAX
29,7364.0,ANH,LAX
30,7565.0,LGB,LAX
31,7612.0,ANH,LAX
32,7930.0,ANH,LAX
33,8066.0,DTLA,LAX
34,8119.0,DTLA,LAX
35,8128.0,LGB,LAX
36,8287.0,DTLA,LAX
37,8291.0,LGB,LAX
38,8313.0,DTLA,LAX
39,8388.0,LGB,LAX
40,8421.0,ANH,LAX
41,8520.0,DTLA,LAX
42,8607.0,HWD,LAX
43,8718.0,HWD,LAX
44,9074.0,DTLA,LAX
45,9442.0,HWD,LAX
46,9619.0,HWD,LAX
47,9810.0,LGB,LAX
48,10013.0,DTLA,LAX
49,10061.0,LGB,LAX
50,10101.0,LGB,LAX
51,10105.0,DTLA,LAX
52,10133.0,DTLA,LAX
53,10237.0,HWD,LAX
54,10336.0,DTLA,LAX
55,10386.0,HWD,LAX
56,10425.0,DTLA,LAX
57,10604.0,DTLA,LAX
58,10634.0,ANH,LAX
59,10683.0,HWD,LAX
60,10742.0,LGB,LAX
61,10868.0,DTLA,LAX
62,10876.0,ANH,LAX
63,10920.0,DTLA,LAX
64,10924.0,HWD,LAX
65,11036.0,LGB,LAX
66,11048.0,DTLA,LAX
67,11074.0,DTLA,LAX
68,11121.0,ANH,LAX
69,11211.0,HWD,LAX
70,11242.0,DTLA,LAX
71,11276.0,DTLA,LAX
72,11293.0,ANH,LAX
73,11312.0,ANH,LAX
74,11330.0,ANH,LAX
75,11384.0,HWD,LAX
76,11407.0,LGB,LAX
77,11447.0,ANH,LAX
78,11454.0,HWD,LAX
79,11454.0,ANH,LAX
80,11466.0,HWD,LAX
81,11493.0,ANH,LAX
82,11508.0,LGB,LAX
83,11537.0,ANH,LAX
84,11545.0,DTLA,LAX
85,11574.0,LGB,LAX
86,11622.0,HWD,LAX
87,11665.0,ANH,LAX
88,11669.0,LGB,LAX
89,11677.0,DTLA,LAX
90,11715.0,HWD,LAX
91,11744.0,ANH,LAX
92,11749.0,LGB,LAX
93,11784.0,LGB,LAX
94,11792.0,DTLA,LAX
95,11792.0,HWD,LAX
96,11796.0,ANH,LAX
97,11817.0,DTLA,LAX
98,11819.0,ANH,LAX
99,11873.0,LGB,LAX
100,11902.0,LGB,LAX
101,11913.0,HWD,LAX
102,11921.0,ANH,LAX
103,11934.0,HWD,LAX
104,11943.0,ANH,LAX
105,11970.0,ANH,LAX
106,12037.0,DTLA,LAX
107,12056.0,LGB,LAX
108,12116.0,LGB,LAX
109,12120.0,HWD,LAX
110,12130.0,HWD,LAX
111,12131.0,LGB,LAX
112,12176.0,LGB,LAX
113,12187.0,DTLA,LAX
114,12222.0,DTLA,LAX
115,12227.0,LGB,LAX
116,12234.0,ANH,LAX
117,12237.0,HWD,LAX
118,12256.0,DTLA,LAX
119,12280.0,ANH,LAX
120,12331.0,HWD,LAX
121,12399.0,DTLA,LAX
122,12402.0,HWD,LAX
123,12424.0,LGB,LAX
124,12478.0,ANH,LAX
125,12481.0,DTLA,LAX
126,12483.0,DTLA,LAX
127,12486.0,DTLA,LAX
128,12494.0,DTLA,LAX
129,12499.0,HWD,LAX
130,12502.0,HWD,LAX
131,12538.0,HWD,LAX
132,12553.0,ANH,LAX
133,12557.0,DTLA,LAX
134,12579.0,LGB,LAX
135,12594.0,HWD,LAX
136,12627.0,LGB,LAX
137,12650.0,HWD,LAX
138,12664.0,ANH,LAX
139,12681.0,ANH,LAX
140,12681.0,HWD,LAX
141,12705.0,ANH,LAX
142,12707.0,DTLA,LAX
143,12750.0,DTLA,LAX
144,12754.0,ANH,LAX
145,12775.0,ANH,LAX
146,12809.0,DTLA,LAX
147,12814.0,ANH,LAX
148,12816.0,LGB,LAX
149,12832.0,HWD,LAX
150,12848.0,HWD,LAX
151,12853.0,HWD,LAX
152,12860.0,HWD,LAX
153,12869.0,HWD,LAX
154,12871.0,DTLA,LAX
155,12884.0,LGB,LAX
156,12905.0,HWD,LAX
157,12967.0,DTLA,LAX
158,12974.0,HWD,LAX
159,12989.0,LGB,LAX
160,13005.0,HWD,LAX
161,13015.0,HWD,LAX
162,13021.0,HWD,LAX
163,13024.0,DTLA,LAX
164,13035.0,DTLA,LAX
165,13061.0,DTLA,LAX
166,13062.0,LGB,LAX
167,13094.0,ANH,LAX
168,13094.0,DTLA,LAX
169,13109.0,LGB,LAX
170,13123.0,ANH,LAX
171,13126.0,ANH,LAX
172,13149.0,LGB,LAX
173,13156.0,ANH,LAX
174,13159.0,HWD,LAX
175,13163.0,HWD,LAX
176,13164.0,DTLA,LAX
177,13167.0,DTLA,LAX
178,13191.0,ANH,LAX
179,13208.0,HWD,LAX
180,13211.0,DTLA,LAX
181,13216.0,HWD,LAX
182,13231.0,DTLA,LAX
183,13242.0,ANH,LAX
184,13292.0,LGB,LAX
185,13298.0,ANH,LAX
186,13315.0,ANH,LAX
187,13320.0,LGB,LAX
188,13327.0,ANH,LAX
189,13330.0,HWD,LAX
190,13339.0,HWD,LAX
191,13391.0,DTLA,LAX
192,13403.0,DTLA,LAX
193,13413.0,LGB,LAX
194,13417.0,DTLA,LAX
195,13419.0,HWD,LAX
196,13422.0,LGB,LAX
197,13431.0,HWD,LAX
198,13433.0,LGB,LAX
199,13470.0,ANH,LAX
200,13492.0,DTLA,LAX
201,13497.0,ANH,LAX
202,13498.0,DTLA,LAX
203,13507.0,DTLA,LAX
204,13517.0,HWD,LAX
205,13522.0,DTLA,LAX
206,13526.0,DTLA,LAX
207,13547.0,DTLA,LAX
208,13557.0,LGB,LAX
209,13564.0,HWD,LAX
210,13569.0,DTLA,LAX
211,13582.0,HWD,LAX
212,13603.0,LGB,LAX
213,13642.0,HWD,LAX
214,13653.0,HWD,LAX
215,13673.0,DTLA,LAX
216,13687.0,HWD,LAX
217,13714.0,ANH,LAX
