passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,35.0,LGB,LAX
1,43.0,DTLA,LAX
2,119.0,DTLA,LAX
3,154.0,ANH,LAX
4,248.0,ANH,LAX
5,324.0,LGB,LAX
6,355.0,ANH,LAX
7,388.0,DTLA,LAX
8,780.0,LGB,LAX
9,816.0,DTLA,LAX
10,885.0,LGB,LAX
11,1387.0,DTLA,LAX
12,1501.0,ANH,LAX
13,1675.0,DTLA,LAX
14,1705.0,LGB,LAX
15,1922.0,HWD,LAX
16,2251.0,ANH,LAX
17,2364.0,HWD,LAX
18,2497.0,DTLA,LAX
19,2516.0,HWD,LAX
20,2657.0,DTLA,LAX
21,2660.0,ANH,LAX
22,2752.0,ANH,LAX
23,3046.0,ANH,LAX
24,3159.0,ANH,LAX
25,3194.0,HWD,LAX
26,3238.0,LGB,LAX
27,3367.0,HWD,LAX
28,3448.0,HWD,LAX
29,3571.0,HWD,LAX
30,3947.0,LGB,LAX
31,4037.0,ANH,LAX
32,4640.0,ANH,LAX
33,4731.0,LGB,LAX
34,4850.0,HWD,LAX
35,5218.0,DTLA,LAX
36,5582.0,ANH,LAX
37,5615.0,HWD,LAX
38,5714.0,ANH,LAX
39,5736.0,LGB,LAX
40,5800.0,ANH,LAX
41,5867.0,HWD,LAX
42,6910.0,ANH,LAX
43,6967.0,ANH,LAX
44,7000.0,ANH,LAX
45,7379.0,HWD,LAX
46,7599.0,ANH,LAX
47,7711.0,ANH,LAX
48,7765.0,ANH,LAX
49,8127.0,LGB,LAX
50,8207.0,LGB,LAX
51,8247.0,LGB,LAX
52,8285.0,DTLA,LAX
53,8286.0,ANH,LAX
54,8623.0,ANH,LAX
55,8686.0,DTLA,LAX
56,8831.0,HWD,LAX
57,8888.0,DTLA,LAX
58,8945.0,ANH,LAX
59,9047.0,DTLA,LAX
60,9088.0,DTLA,LAX
61,9242.0,ANH,LAX
62,9248.0,DTLA,LAX
63,9477.0,HWD,LAX
64,9478.0,ANH,LAX
65,9520.0,ANH,LAX
66,9895.0,ANH,LAX
67,9906.0,ANH,LAX
68,10081.0,DTLA,LAX
69,10328.0,ANH,LAX
70,10377.0,ANH,LAX
71,10401.0,HWD,LAX
72,10490.0,DTLA,LAX
73,10573.0,ANH,LAX
74,10795.0,DTLA,LAX
75,10804.0,ANH,LAX
76,10906.0,ANH,LAX
77,10910.0,ANH,LAX
78,11000.0,DTLA,LAX
79,11009.0,LGB,LAX
80,11102.0,HWD,LAX
81,11181.0,LGB,LAX
82,11339.0,ANH,LAX
83,11438.0,ANH,LAX
84,11445.0,ANH,LAX
85,11462.0,HWD,LAX
86,11513.0,HWD,LAX
87,11531.0,DTLA,LAX
88,11537.0,ANH,LAX
89,11570.0,HWD,LAX
90,11643.0,DTLA,LAX
91,11655.0,ANH,LAX
92,11656.0,DTLA,LAX
93,11659.0,HWD,LAX
94,11681.0,ANH,LAX
95,11685.0,DTLA,LAX
96,11715.0,ANH,LAX
97,11740.0,ANH,LAX
98,11811.0,ANH,LAX
99,11899.0,ANH,LAX
100,11906.0,ANH,LAX
101,12024.0,ANH,LAX
102,12065.0,ANH,LAX
103,12092.0,HWD,LAX
104,12097.0,HWD,LAX
105,12100.0,DTLA,LAX
106,12129.0,DTLA,LAX
107,12142.0,DTLA,LAX
108,12143.0,DTLA,LAX
109,12225.0,LGB,LAX
110,12262.0,DTLA,LAX
111,12268.0,DTLA,LAX
112,12345.0,ANH,LAX
113,12352.0,LGB,LAX
114,12382.0,HWD,LAX
115,12382.0,LGB,LAX
116,12418.0,HWD,LAX
117,12449.0,ANH,LAX
118,12472.0,DTLA,LAX
119,12488.0,DTLA,LAX
120,12549.0,ANH,LAX
121,12568.0,HWD,LAX
122,12572.0,DTLA,LAX
123,12609.0,ANH,LAX
124,12641.0,HWD,LAX
125,12665.0,LGB,LAX
126,12685.0,LGB,LAX
127,12701.0,HWD,LAX
128,12740.0,DTLA,LAX
129,12764.0,LGB,LAX
130,12822.0,HWD,LAX
131,12861.0,DTLA,LAX
132,12891.0,DTLA,LAX
133,12948.0,LGB,LAX
134,12950.0,ANH,LAX
135,12957.0,ANH,LAX
136,12987.0,ANH,LAX
137,12991.0,LGB,LAX
138,12992.0,HWD,LAX
139,13004.0,HWD,LAX
140,13013.0,LGB,LAX
141,13044.0,DTLA,LAX
142,13050.0,HWD,LAX
143,13056.0,HWD,LAX
144,13079.0,LGB,LAX
145,13096.0,LGB,LAX
146,13146.0,LGB,LAX
147,13154.0,HWD,LAX
148,13156.0,ANH,LAX
149,13164.0,DTLA,LAX
150,13205.0,ANH,LAX
151,13209.0,DTLA,LAX
152,13211.0,DTLA,LAX
153,13248.0,DTLA,LAX
154,13255.0,HWD,LAX
155,13256.0,LGB,LAX
156,13279.0,LGB,LAX
157,13317.0,HWD,LAX
158,13326.0,ANH,LAX
159,13371.0,ANH,LAX
160,13375.0,HWD,LAX
161,13381.0,LGB,LAX
162,13393.0,DTLA,LAX
163,13395.0,HWD,LAX
164,13433.0,DTLA,LAX
165,13460.0,HWD,LAX
166,13472.0,ANH,LAX
167,13481.0,LGB,LAX
168,13503.0,ANH,LAX
169,13506.0,ANH,LAX
170,13513.0,HWD,LAX
171,13545.0,HWD,LAX
172,13554.0,HWD,LAX
173,13600.0,DTLA,LAX
174,13649.0,HWD,LAX
175,13672.0,LGB,LAX
176,13677.0,LGB,LAX
177,13678.0,ANH,LAX
178,13695.0,HWD,LAX
179,13702.0,LGB,LAX
180,13703.0,LGB,LAX
181,13706.0,HWD,LAX
182,13709.0,ANH,LAX
183,13709.0,DTLA,LAX
184,13709.0,DTLA,LAX
185,13712.0,ANH,LAX
186,13721.0,DTLA,LAX
187,13741.0,DTLA,LAX
188,13749.0,ANH,LAX
189,13758.0,HWD,LAX
190,13758.0,HWD,LAX
191,13791.0,HWD,LAX
192,13797.0,DTLA,LAX
193,13803.0,ANH,LAX
194,13815.0,ANH,LAX
195,13837.0,HWD,LAX
196,13842.0,DTLA,LAX
197,13860.0,LGB,LAX
198,13871.0,HWD,LAX
199,13896.0,HWD,LAX
200,13912.0,ANH,LAX
201,13941.0,LGB,LAX
202,13946.0,DTLA,LAX
203,13976.0,DTLA,LAX
204,13992.0,DTLA,LAX
205,13993.0,DTLA,LAX
206,14034.0,LGB,LAX
207,14041.0,DTLA,LAX
208,14042.0,DTLA,LAX
209,14070.0,DTLA,LAX
210,14072.0,LGB,LAX
