passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,159.0,ANH,LAX
1,240.0,LGB,LAX
2,568.0,LGB,LAX
3,652.0,ANH,LAX
4,817.0,ANH,LAX
5,981.0,ANH,LAX
6,1049.0,DTLA,LAX
7,1101.0,DTLA,LAX
8,1238.0,HWD,LAX
9,1636.0,DTLA,LAX
10,1877.0,DTLA,LAX
11,1976.0,DTLA,LAX
12,2155.0,DTLA,LAX
13,2541.0,DTLA,LAX
14,3705.0,HWD,LAX
15,4257.0,DTLA,LAX
16,4914.0,LGB,LAX
17,5027.0,HWD,LAX
18,5199.0,HWD,LAX
19,5350.0,DTLA,LAX
20,5560.0,ANH,LAX
21,5664.0,ANH,LAX
22,5729.0,ANH,LAX
23,5912.0,DTLA,LAX
24,6021.0,DTLA,LAX
25,6107.0,DTLA,LAX
26,6131.0,ANH,LAX
27,6164.0,HWD,LAX
28,6266.0,ANH,LAX
29,6391.0,HWD,LAX
30,6503.0,DTLA,LAX
31,6748.0,HWD,LAX
32,6887.0,ANH,LAX
33,7197.0,DTLA,LAX
34,7257.0,DTLA,LAX
35,7405.0,HWD,LAX
36,7656.0,LGB,LAX
37,7669.0,HWD,LAX
38,7946.0,DTLA,LAX
39,8116.0,ANH,LAX
40,8138.0,LGB,LAX
41,8234.0,HWD,LAX
42,8252.0,LGB,LAX
43,8260.0,LGB,LAX
44,8298.0,ANH,LAX
45,8377.0,HWD,LAX
46,8415.0,ANH,LAX
47,8527.0,HWD,LAX
48,8552.0,DTLA,LAX
49,8579.0,ANH,LAX
50,8615.0,ANH,LAX
51,8628.0,ANH,LAX
52,8631.0,HWD,LAX
53,8642.0,ANH,LAX
54,8690.0,ANH,LAX
55,8801.0,LGB,LAX
56,8897.0,HWD,LAX
57,8939.0,DTLA,LAX
58,8947.0,LGB,LAX
59,8960.0,ANH,LAX
60,9035.0,HWD,LAX
61,9071.0,DTLA,LAX
62,9082.0,LGB,LAX
63,9114.0,ANH,LAX
64,9208.0,ANH,LAX
65,9301.0,DTLA,LAX
66,9347.0,DTLA,LAX
67,9430.0,ANH,LAX
68,9490.0,ANH,LAX
69,9564.0,LGB,LAX
70,9646.0,HWD,LAX
71,9652.0,DTLA,LAX
72,9669.0,HWD,LAX
73,9674.0,HWD,LAX
74,9708.0,DTLA,LAX
75,9751.0,LGB,LAX
76,9776.0,DTLA,LAX
77,9787.0,DTLA,LAX
78,9798.0,DTLA,LAX
79,9844.0,HWD,LAX
80,9915.0,LGB,LAX
81,9929.0,ANH,LAX
82,9938.0,HWD,LAX
83,10007.0,DTLA,LAX
84,10015.0,ANH,LAX
85,10035.0,ANH,LAX
86,10123.0,ANH,LAX
87,10131.0,ANH,LAX
88,10142.0,HWD,LAX
89,10219.0,HWD,LAX
90,10246.0,ANH,LAX
91,10396.0,ANH,LAX
92,10428.0,ANH,LAX
93,10444.0,DTLA,LAX
94,10445.0,DTLA,LAX
