passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,12.0,DTLA,LAX
1,123.0,HWD,LAX
2,137.0,HWD,LAX
3,145.0,HWD,LAX
4,286.0,LGB,LAX
5,334.0,ANH,LAX
6,546.0,DTLA,LAX
7,606.0,LGB,LAX
8,760.0,HWD,LAX
9,1078.0,ANH,LAX
10,1202.0,LGB,LAX
11,1305.0,LGB,LAX
12,1526.0,DTLA,LAX
13,1751.0,ANH,LAX
14,1976.0,LGB,LAX
15,2215.0,HWD,LAX
16,2695.0,DTLA,LAX
17,5124.0,ANH,LAX
18,5925.0,LGB,LAX
19,6211.0,ANH,LAX
20,7134.0,ANH,LAX
21,7156.0,DTLA,LAX
22,8010.0,ANH,LAX
23,8084.0,DTLA,LAX
24,8170.0,DTLA,LAX
25,8194.0,HWD,LAX
26,8234.0,LGB,LAX
27,8250.0,DTLA,LAX
28,8386.0,ANH,LAX
29,8473.0,DTLA,LAX
30,8761.0,ANH,LAX
31,8962.0,DTLA,LAX
32,9045.0,ANH,LAX
33,9172.0,HWD,LAX
34,9181.0,HWD,LAX
35,9277.0,ANH,LAX
36,9287.0,HWD,LAX
37,9291.0,HWD,LAX
38,9362.0,HWD,LAX
39,9472.0,DTLA,LAX
40,9637.0,DTLA,LAX
41,9725.0,DTLA,LAX
42,9814.0,DTLA,LAX
43,9850.0,LGB,LAX
44,9860.0,DTLA,LAX
45,9950.0,LGB,LAX
46,9991.0,LGB,LAX
47,10102.0,HWD,LAX
48,10155.0,HWD,LAX
49,10161.0,DTLA,LAX
50,10218.0,ANH,LAX
51,10263.0,HWD,LAX
52,10302.0,DTLA,LAX
53,10328.0,HWD,LAX
54,10332.0,LGB,LAX
55,10361.0,ANH,LAX
56,10508.0,LGB,LAX
57,10556.0,DTLA,LAX
58,10587.0,HWD,LAX
59,10643.0,DTLA,LAX
60,10658.0,ANH,LAX
61,10799.0,DTLA,LAX
62,10810.0,DTLA,LAX
63,10864.0,ANH,LAX
64,10894.0,LGB,LAX
65,10937.0,LGB,LAX
66,10951.0,HWD,LAX
67,11010.0,ANH,LAX
68,11231.0,DTLA,LAX
69,11256.0,LGB,LAX
70,11257.0,HWD,LAX
