passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,50.0,ANH,LAX
1,174.0,LGB,LAX
2,235.0,ANH,LAX
3,332.0,ANH,LAX
4,373.0,HWD,LAX
5,390.0,ANH,LAX
6,391.0,DTLA,LAX
7,442.0,DTLA,LAX
8,583.0,ANH,LAX
9,593.0,LGB,LAX
10,676.0,HWD,LAX
11,769.0,DTLA,LAX
12,914.0,LGB,LAX
13,923.0,LGB,LAX
14,935.0,LGB,LAX
15,935.0,LGB,LAX
16,954.0,HWD,LAX
17,985.0,ANH,LAX
18,1270.0,DTLA,LAX
19,1358.0,DTLA,LAX
20,1418.0,ANH,LAX
21,1420.0,DTLA,LAX
22,1480.0,DTLA,LAX
23,1513.0,ANH,LAX
24,1547.0,HWD,LAX
25,1597.0,ANH,LAX
26,1613.0,LGB,LAX
27,1631.0,LGB,LAX
28,1709.0,HWD,LAX
29,1779.0,LGB,LAX
30,2297.0,ANH,LAX
31,2480.0,ANH,LAX
32,2490.0,DTLA,LAX
33,2506.0,ANH,LAX
34,2578.0,LGB,LAX
35,2848.0,LGB,LAX
36,2888.0,LGB,LAX
37,2903.0,HWD,LAX
38,6117.0,HWD,LAX
39,7343.0,DTLA,LAX
40,7658.0,HWD,LAX
41,7708.0,DTLA,LAX
42,7801.0,LGB,LAX
43,8212.0,ANH,LAX
44,8397.0,HWD,LAX
45,8485.0,ANH,LAX
46,8578.0,HWD,LAX
47,8734.0,HWD,LAX
48,8736.0,HWD,LAX
49,8785.0,HWD,LAX
50,8874.0,LGB,LAX
51,8998.0,ANH,LAX
52,9129.0,DTLA,LAX
53,9138.0,ANH,LAX
54,9150.0,HWD,LAX
55,9680.0,DTLA,LAX
56,9919.0,DTLA,LAX
57,9954.0,HWD,LAX
58,10178.0,DTLA,LAX
59,10216.0,ANH,LAX
60,10258.0,LGB,LAX
61,10593.0,LGB,LAX
62,10639.0,DTLA,LAX
63,10707.0,LGB,LAX
64,10816.0,LGB,LAX
65,10854.0,ANH,LAX
66,10949.0,HWD,LAX
67,10957.0,HWD,LAX
68,11040.0,HWD,LAX
69,11074.0,HWD,LAX
70,11113.0,ANH,LAX
71,11149.0,HWD,LAX
72,11179.0,DTLA,LAX
73,11292.0,ANH,LAX
74,11354.0,LGB,LAX
75,11359.0,HWD,LAX
76,11394.0,HWD,LAX
77,11402.0,HWD,LAX
78,11456.0,DTLA,LAX
79,11499.0,DTLA,LAX
80,11500.0,LGB,LAX
81,11582.0,DTLA,LAX
82,11707.0,LGB,LAX
83,11728.0,HWD,LAX
84,11776.0,DTLA,LAX
85,11809.0,DTLA,LAX
86,11821.0,DTLA,LAX
87,11871.0,LGB,LAX
88,11875.0,ANH,LAX
89,11888.0,DTLA,LAX
90,11916.0,DTLA,LAX
91,11963.0,HWD,LAX
92,11984.0,ANH,LAX
93,12064.0,DTLA,LAX
94,12082.0,LGB,LAX
95,12134.0,ANH,LAX
96,12142.0,ANH,LAX
97,12144.0,HWD,LAX
98,12146.0,ANH,LAX
99,12150.0,DTLA,LAX
100,12158.0,DTLA,LAX
101,12193.0,HWD,LAX
102,12229.0,DTLA,LAX
103,12238.0,ANH,LAX
104,12250.0,LGB,LAX
105,12306.0,ANH,LAX
106,12351.0,HWD,LAX
107,12362.0,HWD,LAX
108,12363.0,HWD,LAX
109,12431.0,HWD,LAX
110,12485.0,ANH,LAX
111,12510.0,HWD,LAX
112,12515.0,DTLA,LAX
113,12516.0,ANH,LAX
114,12652.0,DTLA,LAX
115,12675.0,LGB,LAX
116,12691.0,ANH,LAX
117,12699.0,HWD,LAX
118,12731.0,LGB,LAX
119,12742.0,ANH,LAX
120,12792.0,LGB,LAX
121,12793.0,ANH,LAX
122,12797.0,DTLA,LAX
123,12816.0,ANH,LAX
124,12879.0,ANH,LAX
125,12884.0,DTLA,LAX
126,12898.0,HWD,LAX
127,12963.0,HWD,LAX
128,12972.0,HWD,LAX
129,13012.0,HWD,LAX
130,13086.0,ANH,LAX
131,13094.0,DTLA,LAX
132,13109.0,HWD,LAX
133,13157.0,DTLA,LAX
134,13171.0,DTLA,LAX
135,13173.0,LGB,LAX
136,13182.0,HWD,LAX
137,13183.0,ANH,LAX
138,13236.0,ANH,LAX
139,13245.0,ANH,LAX
140,13254.0,LGB,LAX
141,13270.0,HWD,LAX
142,13283.0,LGB,LAX
143,13314.0,HWD,LAX
144,13343.0,LGB,LAX
145,13359.0,HWD,LAX
146,13366.0,DTLA,LAX
147,13412.0,HWD,LAX
148,13414.0,HWD,LAX
149,13427.0,LGB,LAX
150,13433.0,HWD,LAX
151,13447.0,LGB,LAX
152,13459.0,DTLA,LAX
153,13489.0,ANH,LAX
154,13495.0,DTLA,LAX
155,13506.0,ANH,LAX
156,13533.0,ANH,LAX
157,13536.0,LGB,LAX
158,13575.0,LGB,LAX
159,13594.0,ANH,LAX
160,13622.0,ANH,LAX
161,13627.0,HWD,LAX
162,13632.0,LGB,LAX
163,13680.0,DTLA,LAX
164,13682.0,LGB,LAX
165,13690.0,DTLA,LAX
166,13706.0,ANH,LAX
167,13709.0,DTLA,LAX
168,13710.0,LGB,LAX
169,13729.0,HWD,LAX
170,13736.0,HWD,LAX
171,13739.0,LGB,LAX
172,13759.0,HWD,LAX
173,13766.0,DTLA,LAX
174,13776.0,HWD,LAX
175,13788.0,HWD,LAX
176,13789.0,DTLA,LAX
177,13811.0,HWD,LAX
178,13816.0,HWD,LAX
179,13826.0,HWD,LAX
180,13849.0,ANH,LAX
181,13852.0,HWD,LAX
182,13859.0,DTLA,LAX
183,13898.0,ANH,LAX
184,13911.0,HWD,LAX
185,14009.0,LGB,LAX
186,14012.0,DTLA,LAX
187,14018.0,LGB,LAX
188,14022.0,HWD,LAX
189,14028.0,HWD,LAX
190,14047.0,HWD,LAX
191,14056.0,ANH,LAX
192,14067.0,DTLA,LAX
193,14089.0,LGB,LAX
194,14110.0,HWD,LAX
195,14113.0,ANH,LAX
196,14142.0,DTLA,LAX
197,14151.0,ANH,LAX
198,14154.0,HWD,LAX
199,14171.0,LGB,LAX
200,14177.0,DTLA,LAX
201,14181.0,ANH,LAX
202,14196.0,LGB,LAX
203,14234.0,ANH,LAX
204,14240.0,ANH,LAX
205,14307.0,DTLA,LAX
206,14315.0,HWD,LAX
207,14324.0,HWD,LAX
208,14325.0,DTLA,LAX
209,14326.0,LGB,LAX
210,14336.0,LGB,LAX
211,14337.0,LGB,LAX
212,14352.0,DTLA,LAX
213,14380.0,ANH,LAX
214,14390.0,ANH,LAX
215,14392.0,LGB,LAX
216,14402.0,ANH,LAX
217,14500.0,LGB,LAX
218,14510.0,LGB,LAX
219,14519.0,DTLA,LAX
220,14522.0,DTLA,LAX
221,14551.0,ANH,LAX
222,14595.0,DTLA,LAX
223,14612.0,DTLA,LAX
224,14625.0,DTLA,LAX
225,14634.0,DTLA,LAX
226,14639.0,HWD,LAX
227,14650.0,DTLA,LAX
228,14651.0,ANH,LAX
229,14656.0,DTLA,LAX
230,14688.0,LGB,LAX
231,14717.0,ANH,LAX
232,14721.0,LGB,LAX
233,14723.0,ANH,LAX
234,14724.0,LGB,LAX
235,14739.0,DTLA,LAX
236,14745.0,DTLA,LAX
237,14746.0,ANH,LAX
238,14749.0,DTLA,LAX
239,14751.0,HWD,LAX
240,14761.0,DTLA,LAX
241,14768.0,LGB,LAX
242,14769.0,LGB,LAX
243,14773.0,DTLA,LAX
