passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5.0,DTLA,LAX
1,103.0,LGB,LAX
2,124.0,ANH,LAX
3,280.0,HWD,LAX
4,444.0,ANH,LAX
5,502.0,LGB,LAX
6,574.0,HWD,LAX
7,594.0,ANH,LAX
8,609.0,ANH,LAX
9,728.0,ANH,LAX
10,772.0,HWD,LAX
11,808.0,ANH,LAX
12,816.0,DTLA,LAX
13,878.0,ANH,LAX
14,1082.0,ANH,LAX
15,1096.0,ANH,LAX
16,1582.0,ANH,LAX
17,1585.0,HWD,LAX
18,1767.0,DTLA,LAX
19,1782.0,HWD,LAX
20,1793.0,HWD,LAX
21,1969.0,ANH,LAX
22,2050.0,ANH,LAX
23,2130.0,DTLA,LAX
24,2228.0,DTLA,LAX
25,2234.0,LGB,LAX
26,2266.0,HWD,LAX
27,2399.0,ANH,LAX
28,2604.0,ANH,LAX
29,2618.0,DTLA,LAX
30,2719.0,ANH,LAX
31,2760.0,DTLA,LAX
32,2776.0,DTLA,LAX
33,2784.0,DTLA,LAX
34,2822.0,ANH,LAX
35,2945.0,ANH,LAX
36,2986.0,ANH,LAX
37,3333.0,ANH,LAX
38,3363.0,DTLA,LAX
39,3383.0,LGB,LAX
40,3438.0,DTLA,LAX
41,3485.0,DTLA,LAX
42,3493.0,DTLA,LAX
43,3562.0,DTLA,LAX
44,3959.0,HWD,LAX
45,3983.0,DTLA,LAX
46,4064.0,LGB,LAX
47,4310.0,HWD,LAX
48,4318.0,LGB,LAX
49,4398.0,DTLA,LAX
50,4728.0,HWD,LAX
51,4866.0,HWD,LAX
52,6293.0,DTLA,LAX
53,6615.0,LGB,LAX
54,6765.0,ANH,LAX
55,6901.0,LGB,LAX
56,7408.0,HWD,LAX
57,7516.0,ANH,LAX
58,7533.0,LGB,LAX
59,7590.0,DTLA,LAX
60,7678.0,ANH,LAX
61,7776.0,DTLA,LAX
62,8232.0,DTLA,LAX
63,8505.0,LGB,LAX
64,8677.0,HWD,LAX
65,8756.0,HWD,LAX
66,8783.0,HWD,LAX
67,8791.0,HWD,LAX
68,8880.0,HWD,LAX
69,9008.0,ANH,LAX
70,9010.0,DTLA,LAX
71,9043.0,DTLA,LAX
72,9181.0,ANH,LAX
73,9201.0,ANH,LAX
74,9459.0,DTLA,LAX
75,9475.0,HWD,LAX
76,9629.0,HWD,LAX
77,9666.0,HWD,LAX
78,9758.0,LGB,LAX
79,10057.0,HWD,LAX
80,10179.0,LGB,LAX
81,10195.0,HWD,LAX
82,10227.0,HWD,LAX
83,10236.0,DTLA,LAX
84,10257.0,DTLA,LAX
85,10260.0,HWD,LAX
86,10267.0,LGB,LAX
87,10321.0,ANH,LAX
88,10364.0,ANH,LAX
89,10458.0,DTLA,LAX
90,10495.0,DTLA,LAX
91,10739.0,ANH,LAX
92,10755.0,ANH,LAX
93,10972.0,DTLA,LAX
94,10981.0,DTLA,LAX
95,11017.0,DTLA,LAX
96,11022.0,LGB,LAX
97,11024.0,LGB,LAX
98,11028.0,ANH,LAX
99,11062.0,HWD,LAX
100,11101.0,HWD,LAX
101,11120.0,ANH,LAX
102,11121.0,ANH,LAX
103,11154.0,ANH,LAX
104,11176.0,DTLA,LAX
105,11177.0,HWD,LAX
106,11200.0,HWD,LAX
107,11233.0,LGB,LAX
108,11242.0,ANH,LAX
109,11266.0,ANH,LAX
110,11291.0,LGB,LAX
111,11349.0,DTLA,LAX
112,11354.0,ANH,LAX
113,11415.0,HWD,LAX
114,11421.0,HWD,LAX
115,11428.0,DTLA,LAX
116,11461.0,ANH,LAX
117,11468.0,LGB,LAX
118,11508.0,HWD,LAX
119,11535.0,LGB,LAX
120,11563.0,ANH,LAX
121,11583.0,DTLA,LAX
122,11587.0,LGB,LAX
123,11607.0,ANH,LAX
124,11646.0,HWD,LAX
125,11647.0,ANH,LAX
126,11689.0,DTLA,LAX
127,11699.0,HWD,LAX
128,11714.0,LGB,LAX
129,11730.0,DTLA,LAX
130,11735.0,ANH,LAX
131,11757.0,ANH,LAX
132,11797.0,HWD,LAX
133,11825.0,DTLA,LAX
134,11833.0,ANH,LAX
135,11851.0,LGB,LAX
136,11857.0,HWD,LAX
137,11860.0,LGB,LAX
