passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,20.0,ANH,LAX
1,41.0,HWD,LAX
2,56.0,LGB,LAX
3,199.0,DTLA,LAX
4,244.0,LGB,LAX
5,247.0,LGB,LAX
6,353.0,ANH,LAX
7,578.0,DTLA,LAX
8,664.0,LGB,LAX
9,807.0,ANH,LAX
10,972.0,DTLA,LAX
11,1203.0,HWD,LAX
12,1442.0,DTLA,LAX
13,1636.0,DTLA,LAX
14,1640.0,HWD,LAX
15,1849.0,DTLA,LAX
16,1915.0,ANH,LAX
17,2367.0,HWD,LAX
18,2477.0,ANH,LAX
19,2939.0,DTLA,LAX
20,2972.0,HWD,LAX
21,6709.0,DTLA,LAX
22,6727.0,ANH,LAX
23,7208.0,DTLA,LAX
24,7288.0,HWD,LAX
25,7672.0,DTLA,LAX
26,7824.0,ANH,LAX
27,7966.0,ANH,LAX
28,7991.0,HWD,LAX
29,8453.0,ANH,LAX
30,8684.0,HWD,LAX
31,8891.0,DTLA,LAX
32,9297.0,HWD,LAX
33,9462.0,DTLA,LAX
34,9501.0,LGB,LAX
35,9651.0,DTLA,LAX
36,9816.0,DTLA,LAX
37,9826.0,LGB,LAX
38,9923.0,ANH,LAX
39,9961.0,ANH,LAX
40,10156.0,HWD,LAX
41,10180.0,HWD,LAX
42,10239.0,LGB,LAX
43,10315.0,HWD,LAX
44,10434.0,DTLA,LAX
45,10448.0,HWD,LAX
46,10477.0,LGB,LAX
47,10526.0,ANH,LAX
48,10573.0,LGB,LAX
49,10637.0,ANH,LAX
50,10655.0,LGB,LAX
51,10687.0,DTLA,LAX
52,10709.0,DTLA,LAX
53,10716.0,HWD,LAX
54,10745.0,LGB,LAX
55,10746.0,ANH,LAX
56,10932.0,HWD,LAX
57,10970.0,ANH,LAX
58,11054.0,ANH,LAX
59,11091.0,LGB,LAX
60,11095.0,HWD,LAX
61,11155.0,DTLA,LAX
62,11214.0,DTLA,LAX
63,11216.0,DTLA,LAX
64,11217.0,ANH,LAX
65,11306.0,LGB,LAX
66,11350.0,ANH,LAX
67,11435.0,DTLA,LAX
68,11450.0,LGB,LAX
69,11456.0,HWD,LAX
70,11518.0,LGB,LAX
71,11738.0,HWD,LAX
72,11763.0,HWD,LAX
73,11780.0,LGB,LAX
74,11785.0,ANH,LAX
75,11830.0,LGB,LAX
76,11862.0,LGB,LAX
77,12036.0,HWD,LAX
78,12038.0,DTLA,LAX
79,12052.0,LGB,LAX
80,12053.0,LGB,LAX
81,12069.0,DTLA,LAX
82,12116.0,LGB,LAX
83,12140.0,LGB,LAX
84,12149.0,DTLA,LAX
85,12177.0,ANH,LAX
86,12179.0,HWD,LAX
87,12195.0,DTLA,LAX
88,12337.0,DTLA,LAX
89,12338.0,DTLA,LAX
90,12339.0,LGB,LAX
91,12384.0,DTLA,LAX
92,12406.0,HWD,LAX
93,12547.0,HWD,LAX
94,12566.0,ANH,LAX
95,12583.0,DTLA,LAX
96,12588.0,ANH,LAX
97,12590.0,LGB,LAX
98,12597.0,LGB,LAX
99,12601.0,DTLA,LAX
100,12614.0,ANH,LAX
101,12653.0,DTLA,LAX
102,12669.0,LGB,LAX
103,12681.0,ANH,LAX
104,12695.0,DTLA,LAX
105,12714.0,HWD,LAX
106,12741.0,ANH,LAX
107,12780.0,HWD,LAX
108,12813.0,ANH,LAX
109,12832.0,ANH,LAX
110,12835.0,DTLA,LAX
111,12837.0,LGB,LAX
112,12845.0,HWD,LAX
113,12885.0,ANH,LAX
114,12895.0,HWD,LAX
115,12909.0,ANH,LAX
116,12923.0,LGB,LAX
117,12943.0,ANH,LAX
118,12953.0,ANH,LAX
119,12972.0,HWD,LAX
120,12986.0,HWD,LAX
121,13048.0,DTLA,LAX
122,13048.0,ANH,LAX
123,13060.0,ANH,LAX
124,13089.0,ANH,LAX
125,13097.0,HWD,LAX
126,13106.0,DTLA,LAX
127,13121.0,HWD,LAX
128,13159.0,HWD,LAX
129,13187.0,ANH,LAX
130,13189.0,HWD,LAX
131,13215.0,ANH,LAX
132,13232.0,LGB,LAX
133,13255.0,LGB,LAX
134,13264.0,ANH,LAX
135,13313.0,LGB,LAX
136,13334.0,DTLA,LAX
137,13335.0,ANH,LAX
138,13353.0,LGB,LAX
139,13361.0,DTLA,LAX
140,13395.0,ANH,LAX
141,13396.0,LGB,LAX
142,13413.0,HWD,LAX
143,13421.0,DTLA,LAX
144,13449.0,ANH,LAX
145,13461.0,ANH,LAX
146,13483.0,LGB,LAX
147,13512.0,DTLA,LAX
148,13540.0,DTLA,LAX
149,13568.0,ANH,LAX
150,13575.0,ANH,LAX
151,13576.0,DTLA,LAX
152,13585.0,DTLA,LAX
153,13611.0,ANH,LAX
154,13632.0,DTLA,LAX
155,13638.0,HWD,LAX
156,13643.0,HWD,LAX
157,13652.0,ANH,LAX
158,13669.0,LGB,LAX
159,13689.0,DTLA,LAX
160,13706.0,HWD,LAX
161,13729.0,ANH,LAX
162,13741.0,ANH,LAX
163,13749.0,HWD,LAX
164,13764.0,HWD,LAX
165,13793.0,ANH,LAX
166,13803.0,HWD,LAX
167,13822.0,LGB,LAX
168,13826.0,ANH,LAX
169,13833.0,DTLA,LAX
170,13838.0,LGB,LAX
171,13850.0,HWD,LAX
172,13894.0,ANH,LAX
173,13901.0,LGB,LAX
174,13905.0,HWD,LAX
175,13908.0,HWD,LAX
176,13934.0,DTLA,LAX
177,13939.0,ANH,LAX
178,13944.0,DTLA,LAX
179,13944.0,ANH,LAX
