passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,45.0,HWD,LAX
1,159.0,LGB,LAX
2,520.0,LGB,LAX
3,560.0,DTLA,LAX
4,683.0,HWD,LAX
5,761.0,HWD,LAX
6,827.0,HWD,LAX
7,833.0,DTLA,LAX
8,1138.0,DTLA,LAX
9,1219.0,HWD,LAX
10,1434.0,HWD,LAX
11,1442.0,LGB,LAX
12,1552.0,DTLA,LAX
13,1579.0,ANH,LAX
14,1629.0,HWD,LAX
15,1696.0,DTLA,LAX
16,2092.0,ANH,LAX
17,2304.0,HWD,LAX
18,2342.0,ANH,LAX
19,2907.0,DTLA,LAX
20,2969.0,DTLA,LAX
21,3087.0,ANH,LAX
22,3696.0,ANH,LAX
23,5289.0,DTLA,LAX
24,6537.0,ANH,LAX
25,6720.0,DTLA,LAX
26,6751.0,DTLA,LAX
27,6947.0,ANH,LAX
28,7485.0,DTLA,LAX
29,7627.0,ANH,LAX
30,7819.0,DTLA,LAX
31,7844.0,ANH,LAX
32,8014.0,HWD,LAX
33,8211.0,DTLA,LAX
34,8354.0,ANH,LAX
35,8441.0,DTLA,LAX
36,8745.0,LGB,LAX
37,8797.0,LGB,LAX
38,9149.0,HWD,LAX
39,9193.0,HWD,LAX
40,9277.0,ANH,LAX
41,9353.0,DTLA,LAX
42,9799.0,ANH,LAX
43,9856.0,ANH,LAX
44,9914.0,ANH,LAX
45,10019.0,HWD,LAX
46,10044.0,HWD,LAX
47,10077.0,HWD,LAX
48,10105.0,DTLA,LAX
49,10182.0,DTLA,LAX
50,10285.0,LGB,LAX
51,10374.0,DTLA,LAX
52,10481.0,LGB,LAX
53,10484.0,HWD,LAX
54,10600.0,DTLA,LAX
55,10636.0,DTLA,LAX
56,10726.0,ANH,LAX
57,10839.0,DTLA,LAX
58,10891.0,ANH,LAX
59,10893.0,LGB,LAX
60,11162.0,ANH,LAX
61,11216.0,DTLA,LAX
62,11219.0,HWD,LAX
63,11233.0,DTLA,LAX
64,11321.0,DTLA,LAX
65,11323.0,LGB,LAX
66,11323.0,ANH,LAX
67,11327.0,LGB,LAX
68,11341.0,DTLA,LAX
69,11371.0,ANH,LAX
70,11401.0,HWD,LAX
71,11418.0,HWD,LAX
72,11419.0,ANH,LAX
73,11436.0,DTLA,LAX
74,11489.0,DTLA,LAX
75,11524.0,ANH,LAX
76,11527.0,DTLA,LAX
77,11572.0,ANH,LAX
78,11613.0,DTLA,LAX
79,11654.0,HWD,LAX
80,11705.0,HWD,LAX
81,11910.0,DTLA,LAX
82,11914.0,DTLA,LAX
83,11976.0,HWD,LAX
84,11992.0,ANH,LAX
85,12022.0,HWD,LAX
86,12066.0,DTLA,LAX
87,12124.0,HWD,LAX
88,12133.0,HWD,LAX
89,12136.0,LGB,LAX
90,12184.0,DTLA,LAX
91,12197.0,HWD,LAX
92,12198.0,LGB,LAX
93,12205.0,DTLA,LAX
94,12230.0,ANH,LAX
95,12282.0,ANH,LAX
96,12338.0,DTLA,LAX
97,12356.0,DTLA,LAX
98,12385.0,DTLA,LAX
99,12419.0,HWD,LAX
100,12488.0,LGB,LAX
101,12500.0,DTLA,LAX
102,12501.0,ANH,LAX
103,12511.0,HWD,LAX
104,12515.0,DTLA,LAX
105,12602.0,ANH,LAX
106,12617.0,HWD,LAX
107,12626.0,ANH,LAX
108,12657.0,DTLA,LAX
109,12870.0,DTLA,LAX
110,12888.0,ANH,LAX
