passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,98.0,DTLA,LAX
1,161.0,DTLA,LAX
2,223.0,ANH,LAX
3,622.0,HWD,LAX
4,864.0,DTLA,LAX
5,1019.0,DTLA,LAX
6,1111.0,HWD,LAX
7,1127.0,ANH,LAX
8,1213.0,LGB,LAX
9,1539.0,ANH,LAX
10,1745.0,ANH,LAX
11,3406.0,HWD,LAX
12,3526.0,DTLA,LAX
13,4310.0,ANH,LAX
14,4659.0,DTLA,LAX
15,5015.0,HWD,LAX
16,5241.0,ANH,LAX
17,5434.0,ANH,LAX
18,5452.0,DTLA,LAX
19,5680.0,DTLA,LAX
20,5732.0,ANH,LAX
21,5757.0,DTLA,LAX
22,5850.0,DTLA,LAX
23,5874.0,ANH,LAX
24,6018.0,HWD,LAX
25,6106.0,DTLA,LAX
26,6209.0,HWD,LAX
27,6775.0,DTLA,LAX
28,6914.0,ANH,LAX
29,6972.0,HWD,LAX
30,7294.0,HWD,LAX
31,7425.0,ANH,LAX
32,7532.0,DTLA,LAX
33,7545.0,LGB,LAX
34,7558.0,LGB,LAX
35,7636.0,ANH,LAX
36,7721.0,DTLA,LAX
37,7745.0,DTLA,LAX
38,7760.0,ANH,LAX
39,7894.0,DTLA,LAX
40,8028.0,HWD,LAX
41,8342.0,ANH,LAX
42,8365.0,ANH,LAX
43,8441.0,DTLA,LAX
44,8480.0,DTLA,LAX
45,8651.0,DTLA,LAX
46,8705.0,LGB,LAX
47,8718.0,ANH,LAX
48,8724.0,ANH,LAX
49,8805.0,DTLA,LAX
50,8832.0,LGB,LAX
51,8993.0,LGB,LAX
52,9020.0,DTLA,LAX
53,9035.0,DTLA,LAX
54,9078.0,LGB,LAX
55,9087.0,ANH,LAX
56,9172.0,HWD,LAX
57,9222.0,HWD,LAX
58,9224.0,HWD,LAX
59,9350.0,HWD,LAX
60,9441.0,DTLA,LAX
61,9465.0,DTLA,LAX
62,9469.0,DTLA,LAX
63,9480.0,LGB,LAX
64,9504.0,LGB,LAX
65,9532.0,LGB,LAX
66,9533.0,LGB,LAX
67,9654.0,ANH,LAX
68,9658.0,DTLA,LAX
69,9668.0,LGB,LAX
70,9716.0,ANH,LAX
71,9740.0,ANH,LAX
72,9754.0,ANH,LAX
73,9803.0,DTLA,LAX
74,9861.0,HWD,LAX
75,9981.0,ANH,LAX
76,9992.0,HWD,LAX
77,10150.0,DTLA,LAX
78,10162.0,ANH,LAX
79,10208.0,HWD,LAX
80,10277.0,LGB,LAX
81,10279.0,ANH,LAX
82,10331.0,HWD,LAX
83,10348.0,DTLA,LAX
84,10355.0,ANH,LAX
85,10382.0,HWD,LAX
86,10410.0,LGB,LAX
