passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,ANH,LAX
1,300.0,DTLA,LAX
2,444.0,HWD,LAX
3,835.0,LGB,LAX
4,882.0,DTLA,LAX
5,919.0,HWD,LAX
6,1018.0,LGB,LAX
7,1099.0,DTLA,LAX
8,1199.0,LGB,LAX
9,1722.0,LGB,LAX
10,1794.0,LGB,LAX
11,1946.0,LGB,LAX
12,2313.0,DTLA,LAX
13,2356.0,ANH,LAX
14,2358.0,LGB,LAX
15,2408.0,DTLA,LAX
16,2466.0,HWD,LAX
17,2569.0,DTLA,LAX
18,2818.0,DTLA,LAX
19,2827.0,LGB,LAX
20,2905.0,DTLA,LAX
21,2938.0,DTLA,LAX
22,2942.0,HWD,LAX
23,2984.0,ANH,LAX
24,3140.0,ANH,LAX
25,3230.0,DTLA,LAX
26,3248.0,ANH,LAX
27,3283.0,DTLA,LAX
28,3293.0,ANH,LAX
29,3322.0,ANH,LAX
30,3421.0,HWD,LAX
31,3423.0,HWD,LAX
32,3588.0,LGB,LAX
33,3594.0,ANH,LAX
34,3609.0,ANH,LAX
35,3835.0,DTLA,LAX
36,3949.0,HWD,LAX
37,3951.0,LGB,LAX
38,3959.0,DTLA,LAX
39,4054.0,DTLA,LAX
40,4094.0,DTLA,LAX
41,4128.0,LGB,LAX
42,4285.0,HWD,LAX
43,4389.0,ANH,LAX
44,4428.0,DTLA,LAX
45,4484.0,HWD,LAX
46,4531.0,HWD,LAX
47,4609.0,HWD,LAX
48,4652.0,ANH,LAX
49,4736.0,ANH,LAX
50,4851.0,HWD,LAX
51,4885.0,ANH,LAX
52,4890.0,HWD,LAX
53,5276.0,HWD,LAX
54,5477.0,HWD,LAX
55,5537.0,ANH,LAX
56,5550.0,LGB,LAX
57,5578.0,ANH,LAX
58,5679.0,HWD,LAX
59,5747.0,HWD,LAX
60,6045.0,HWD,LAX
61,6289.0,HWD,LAX
62,6508.0,DTLA,LAX
63,7038.0,HWD,LAX
64,7041.0,DTLA,LAX
65,7161.0,LGB,LAX
66,7293.0,HWD,LAX
67,7359.0,HWD,LAX
68,7529.0,ANH,LAX
69,7616.0,DTLA,LAX
70,7814.0,ANH,LAX
71,7897.0,DTLA,LAX
72,8233.0,DTLA,LAX
73,8414.0,DTLA,LAX
74,8431.0,DTLA,LAX
75,8439.0,HWD,LAX
76,8451.0,HWD,LAX
77,8640.0,HWD,LAX
78,8741.0,ANH,LAX
79,8943.0,HWD,LAX
80,9099.0,HWD,LAX
81,9135.0,ANH,LAX
82,9275.0,DTLA,LAX
83,9425.0,LGB,LAX
84,9535.0,ANH,LAX
85,9631.0,ANH,LAX
86,9650.0,LGB,LAX
87,9658.0,ANH,LAX
88,9715.0,DTLA,LAX
89,9935.0,DTLA,LAX
90,9962.0,ANH,LAX
91,10086.0,DTLA,LAX
92,10188.0,ANH,LAX
93,10189.0,DTLA,LAX
94,10218.0,ANH,LAX
95,10256.0,LGB,LAX
96,10268.0,DTLA,LAX
97,10294.0,HWD,LAX
98,10483.0,HWD,LAX
99,10504.0,LGB,LAX
100,10580.0,LGB,LAX
101,10587.0,DTLA,LAX
102,10622.0,HWD,LAX
103,10677.0,LGB,LAX
104,10698.0,ANH,LAX
105,10724.0,ANH,LAX
106,10735.0,HWD,LAX
107,10761.0,ANH,LAX
108,10771.0,DTLA,LAX
109,10802.0,ANH,LAX
110,10817.0,HWD,LAX
111,10874.0,HWD,LAX
112,10916.0,DTLA,LAX
113,10916.0,ANH,LAX
114,10935.0,DTLA,LAX
115,10948.0,ANH,LAX
116,10963.0,HWD,LAX
117,10971.0,HWD,LAX
118,10999.0,DTLA,LAX
119,11037.0,ANH,LAX
120,11071.0,DTLA,LAX
121,11100.0,DTLA,LAX
122,11151.0,LGB,LAX
123,11231.0,DTLA,LAX
124,11245.0,DTLA,LAX
125,11279.0,HWD,LAX
126,11338.0,ANH,LAX
127,11388.0,DTLA,LAX
128,11396.0,LGB,LAX
129,11406.0,DTLA,LAX
130,11424.0,DTLA,LAX
131,11435.0,ANH,LAX
132,11488.0,HWD,LAX
133,11493.0,HWD,LAX
134,11493.0,ANH,LAX
135,11572.0,ANH,LAX
136,11610.0,DTLA,LAX
137,11610.0,HWD,LAX
138,11649.0,HWD,LAX
139,11695.0,LGB,LAX
140,11728.0,ANH,LAX
141,11729.0,ANH,LAX
142,11729.0,ANH,LAX
143,11732.0,ANH,LAX
144,11742.0,DTLA,LAX
145,11744.0,HWD,LAX
146,11768.0,DTLA,LAX
147,11773.0,HWD,LAX
148,11775.0,HWD,LAX
149,11785.0,DTLA,LAX
150,11789.0,DTLA,LAX
151,11791.0,DTLA,LAX
152,11796.0,ANH,LAX
153,11804.0,ANH,LAX
154,11815.0,HWD,LAX
155,11817.0,HWD,LAX
156,11853.0,DTLA,LAX
157,11946.0,DTLA,LAX
158,12010.0,ANH,LAX
159,12012.0,ANH,LAX
160,12027.0,LGB,LAX
161,12052.0,DTLA,LAX
162,12083.0,ANH,LAX
163,12110.0,ANH,LAX
164,12131.0,ANH,LAX
165,12183.0,ANH,LAX
166,12186.0,DTLA,LAX
167,12196.0,HWD,LAX
168,12197.0,DTLA,LAX
169,12205.0,DTLA,LAX
170,12212.0,DTLA,LAX
171,12244.0,HWD,LAX
172,12247.0,DTLA,LAX
173,12295.0,DTLA,LAX
174,12357.0,DTLA,LAX
175,12359.0,HWD,LAX
176,12413.0,LGB,LAX
177,12507.0,DTLA,LAX
178,12522.0,DTLA,LAX
179,12541.0,DTLA,LAX
180,12551.0,LGB,LAX
181,12551.0,ANH,LAX
182,12559.0,ANH,LAX
183,12583.0,ANH,LAX
184,12654.0,HWD,LAX
185,12661.0,ANH,LAX
186,12684.0,HWD,LAX
187,12705.0,DTLA,LAX
188,12751.0,HWD,LAX
189,12766.0,ANH,LAX
190,12866.0,HWD,LAX
191,12883.0,LGB,LAX
192,12895.0,DTLA,LAX
193,12925.0,HWD,LAX
194,12983.0,DTLA,LAX
195,12987.0,ANH,LAX
196,13014.0,ANH,LAX
197,13043.0,HWD,LAX
198,13047.0,LGB,LAX
199,13070.0,DTLA,LAX
200,13087.0,ANH,LAX
201,13091.0,HWD,LAX
202,13122.0,ANH,LAX
203,13152.0,DTLA,LAX
204,13152.0,LGB,LAX
205,13158.0,LGB,LAX
