passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,27.0,ANH,LAX
1,223.0,ANH,LAX
2,247.0,ANH,LAX
3,482.0,DTLA,LAX
4,530.0,DTLA,LAX
5,594.0,ANH,LAX
6,649.0,DTLA,LAX
7,661.0,ANH,LAX
8,900.0,HWD,LAX
9,909.0,HWD,LAX
10,951.0,ANH,LAX
11,958.0,ANH,LAX
12,1003.0,DTLA,LAX
13,1106.0,DTLA,LAX
14,1417.0,ANH,LAX
15,1436.0,DTLA,LAX
16,1681.0,DTLA,LAX
17,1810.0,ANH,LAX
18,2040.0,DTLA,LAX
19,2166.0,DTLA,LAX
20,2351.0,ANH,LAX
21,2397.0,HWD,LAX
22,2419.0,DTLA,LAX
23,2717.0,LGB,LAX
24,2868.0,DTLA,LAX
25,2878.0,DTLA,LAX
26,3083.0,DTLA,LAX
27,3404.0,DTLA,LAX
28,3541.0,HWD,LAX
29,3611.0,DTLA,LAX
30,3791.0,LGB,LAX
31,3798.0,HWD,LAX
32,3873.0,HWD,LAX
33,3939.0,HWD,LAX
34,4093.0,LGB,LAX
35,4149.0,ANH,LAX
36,4756.0,ANH,LAX
37,5924.0,HWD,LAX
38,5945.0,ANH,LAX
39,6228.0,HWD,LAX
40,6635.0,HWD,LAX
41,6692.0,HWD,LAX
42,6915.0,ANH,LAX
43,7270.0,HWD,LAX
44,7364.0,DTLA,LAX
45,7546.0,DTLA,LAX
46,7950.0,HWD,LAX
47,8069.0,DTLA,LAX
48,8288.0,DTLA,LAX
49,8397.0,ANH,LAX
50,8416.0,ANH,LAX
51,8524.0,LGB,LAX
52,8552.0,ANH,LAX
53,8715.0,ANH,LAX
54,8805.0,DTLA,LAX
55,8998.0,LGB,LAX
56,9129.0,DTLA,LAX
57,9165.0,LGB,LAX
58,9254.0,HWD,LAX
59,9364.0,DTLA,LAX
60,9391.0,HWD,LAX
61,9398.0,DTLA,LAX
62,9430.0,DTLA,LAX
63,9488.0,HWD,LAX
64,9498.0,LGB,LAX
65,9557.0,ANH,LAX
66,9665.0,ANH,LAX
67,9933.0,ANH,LAX
68,9940.0,ANH,LAX
69,10009.0,DTLA,LAX
70,10030.0,ANH,LAX
71,10049.0,ANH,LAX
72,10309.0,ANH,LAX
73,10333.0,ANH,LAX
74,10420.0,LGB,LAX
75,10461.0,ANH,LAX
76,10516.0,HWD,LAX
77,10679.0,HWD,LAX
78,10740.0,HWD,LAX
79,10745.0,ANH,LAX
80,10872.0,LGB,LAX
81,10877.0,HWD,LAX
82,10963.0,HWD,LAX
83,10965.0,LGB,LAX
84,10996.0,LGB,LAX
85,11145.0,DTLA,LAX
86,11155.0,HWD,LAX
87,11180.0,HWD,LAX
88,11209.0,LGB,LAX
89,11232.0,HWD,LAX
90,11246.0,DTLA,LAX
91,11276.0,LGB,LAX
92,11303.0,LGB,LAX
93,11320.0,HWD,LAX
94,11321.0,DTLA,LAX
95,11339.0,HWD,LAX
96,11342.0,DTLA,LAX
97,11377.0,DTLA,LAX
98,11380.0,ANH,LAX
99,11390.0,HWD,LAX
100,11419.0,LGB,LAX
101,11446.0,ANH,LAX
102,11497.0,LGB,LAX
103,11534.0,HWD,LAX
104,11647.0,DTLA,LAX
105,11661.0,HWD,LAX
106,11666.0,DTLA,LAX
107,11684.0,ANH,LAX
108,11718.0,LGB,LAX
109,11722.0,HWD,LAX
110,11743.0,LGB,LAX
111,11749.0,LGB,LAX
112,11800.0,LGB,LAX
113,11908.0,LGB,LAX
114,11930.0,ANH,LAX
115,11938.0,ANH,LAX
116,11939.0,HWD,LAX
117,11979.0,HWD,LAX
118,11989.0,HWD,LAX
119,11996.0,LGB,LAX
120,12010.0,HWD,LAX
121,12053.0,ANH,LAX
122,12123.0,LGB,LAX
123,12124.0,LGB,LAX
124,12155.0,ANH,LAX
125,12158.0,ANH,LAX
126,12162.0,DTLA,LAX
127,12164.0,ANH,LAX
128,12173.0,DTLA,LAX
129,12196.0,DTLA,LAX
130,12201.0,DTLA,LAX
131,12210.0,DTLA,LAX
132,12211.0,ANH,LAX
133,12213.0,ANH,LAX
134,12219.0,HWD,LAX
135,12225.0,HWD,LAX
136,12225.0,LGB,LAX
137,12233.0,HWD,LAX
138,12250.0,DTLA,LAX
139,12253.0,LGB,LAX
140,12324.0,HWD,LAX
141,12332.0,DTLA,LAX
142,12354.0,HWD,LAX
143,12355.0,DTLA,LAX
144,12370.0,DTLA,LAX
145,12389.0,HWD,LAX
146,12416.0,DTLA,LAX
147,12419.0,HWD,LAX
148,12429.0,LGB,LAX
149,12487.0,HWD,LAX
150,12492.0,ANH,LAX
151,12496.0,ANH,LAX
152,12534.0,DTLA,LAX
153,12572.0,DTLA,LAX
154,12589.0,DTLA,LAX
155,12616.0,DTLA,LAX
156,12616.0,DTLA,LAX
157,12639.0,HWD,LAX
158,12647.0,HWD,LAX
159,12656.0,ANH,LAX
160,12701.0,HWD,LAX
161,12717.0,ANH,LAX
162,12731.0,DTLA,LAX
163,12752.0,DTLA,LAX
164,12768.0,DTLA,LAX
165,12772.0,DTLA,LAX
166,12776.0,HWD,LAX
167,12777.0,ANH,LAX
168,12779.0,LGB,LAX
169,12793.0,DTLA,LAX
