passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,ANH,LAX
1,8.0,DTLA,LAX
2,22.0,HWD,LAX
3,46.0,HWD,LAX
4,67.0,DTLA,LAX
5,208.0,ANH,LAX
6,235.0,ANH,LAX
7,269.0,DTLA,LAX
8,421.0,HWD,LAX
9,505.0,ANH,LAX
10,735.0,DTLA,LAX
11,744.0,LGB,LAX
12,1256.0,LGB,LAX
13,1528.0,HWD,LAX
14,1813.0,DTLA,LAX
15,1854.0,DTLA,LAX
16,2408.0,LGB,LAX
17,2516.0,DTLA,LAX
18,3312.0,ANH,LAX
19,3496.0,ANH,LAX
20,3714.0,LGB,LAX
21,3871.0,ANH,LAX
22,6653.0,DTLA,LAX
23,7068.0,DTLA,LAX
24,7277.0,LGB,LAX
25,8018.0,ANH,LAX
26,8414.0,ANH,LAX
27,8726.0,HWD,LAX
28,8743.0,LGB,LAX
29,8883.0,ANH,LAX
30,8916.0,ANH,LAX
31,9071.0,LGB,LAX
32,9096.0,HWD,LAX
33,9323.0,ANH,LAX
34,9329.0,DTLA,LAX
35,9334.0,DTLA,LAX
36,9494.0,ANH,LAX
37,9614.0,DTLA,LAX
38,9747.0,DTLA,LAX
39,9753.0,ANH,LAX
40,9964.0,DTLA,LAX
41,10042.0,HWD,LAX
42,10064.0,LGB,LAX
43,10130.0,LGB,LAX
44,10277.0,DTLA,LAX
45,10296.0,DTLA,LAX
46,10316.0,DTLA,LAX
47,10348.0,DTLA,LAX
48,10356.0,ANH,LAX
49,10472.0,LGB,LAX
50,10477.0,DTLA,LAX
51,10521.0,DTLA,LAX
52,10593.0,HWD,LAX
53,10609.0,DTLA,LAX
54,10643.0,DTLA,LAX
55,10672.0,DTLA,LAX
56,10788.0,HWD,LAX
57,10794.0,LGB,LAX
58,10854.0,ANH,LAX
59,10913.0,ANH,LAX
60,10969.0,ANH,LAX
61,11053.0,LGB,LAX
62,11090.0,ANH,LAX
63,11099.0,HWD,LAX
64,11117.0,DTLA,LAX
65,11225.0,HWD,LAX
66,11240.0,DTLA,LAX
67,11269.0,DTLA,LAX
68,11272.0,ANH,LAX
69,11398.0,HWD,LAX
70,11443.0,DTLA,LAX
71,11463.0,DTLA,LAX
72,11479.0,ANH,LAX
73,11532.0,ANH,LAX
74,11551.0,ANH,LAX
75,11581.0,HWD,LAX
76,11630.0,HWD,LAX
77,11665.0,HWD,LAX
78,11711.0,HWD,LAX
79,11713.0,DTLA,LAX
80,11729.0,ANH,LAX
