passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,365.0,ANH,LAX
1,829.0,ANH,LAX
2,3302.0,ANH,LAX
3,4586.0,DTLA,LAX
4,4612.0,LGB,LAX
5,6122.0,HWD,LAX
6,6563.0,ANH,LAX
7,6703.0,DTLA,LAX
8,7155.0,ANH,LAX
9,7501.0,LGB,LAX
10,7788.0,DTLA,LAX
11,8273.0,DTLA,LAX
12,8443.0,HWD,LAX
13,8569.0,DTLA,LAX
14,8892.0,HWD,LAX
15,8913.0,DTLA,LAX
16,8984.0,HWD,LAX
17,9471.0,ANH,LAX
18,9525.0,DTLA,LAX
19,9536.0,DTLA,LAX
20,9567.0,ANH,LAX
21,9630.0,LGB,LAX
22,9645.0,ANH,LAX
23,9665.0,LGB,LAX
24,9759.0,DTLA,LAX
25,9850.0,ANH,LAX
26,9857.0,DTLA,LAX
27,9949.0,HWD,LAX
28,10117.0,HWD,LAX
29,10121.0,DTLA,LAX
30,10153.0,HWD,LAX
31,10307.0,DTLA,LAX
32,10455.0,HWD,LAX
33,10483.0,DTLA,LAX
34,10608.0,LGB,LAX
35,10622.0,DTLA,LAX
36,10696.0,ANH,LAX
37,10780.0,DTLA,LAX
38,10814.0,DTLA,LAX
39,10829.0,HWD,LAX
40,10879.0,HWD,LAX
41,10904.0,DTLA,LAX
42,10950.0,HWD,LAX
43,10977.0,LGB,LAX
44,11000.0,LGB,LAX
45,11198.0,ANH,LAX
46,11224.0,ANH,LAX
47,11309.0,LGB,LAX
48,11328.0,HWD,LAX
49,11336.0,ANH,LAX
50,11352.0,DTLA,LAX
51,11377.0,HWD,LAX
52,11444.0,ANH,LAX
53,11450.0,DTLA,LAX
54,11468.0,DTLA,LAX
55,11487.0,DTLA,LAX
56,11493.0,HWD,LAX
57,11570.0,HWD,LAX
58,11577.0,ANH,LAX
59,11611.0,DTLA,LAX
60,11673.0,HWD,LAX
61,11711.0,DTLA,LAX
62,11758.0,DTLA,LAX
63,11817.0,HWD,LAX
64,11885.0,ANH,LAX
65,11902.0,LGB,LAX
66,11911.0,DTLA,LAX
67,11912.0,DTLA,LAX
68,11970.0,LGB,LAX
69,11971.0,DTLA,LAX
70,11972.0,DTLA,LAX
71,11979.0,HWD,LAX
72,12004.0,ANH,LAX
73,12022.0,LGB,LAX
74,12042.0,ANH,LAX
75,12064.0,LGB,LAX
76,12109.0,DTLA,LAX
77,12121.0,ANH,LAX
78,12124.0,DTLA,LAX
79,12202.0,DTLA,LAX
80,12228.0,DTLA,LAX
81,12291.0,ANH,LAX
82,12301.0,ANH,LAX
83,12325.0,ANH,LAX
84,12388.0,ANH,LAX
85,12434.0,HWD,LAX
86,12479.0,HWD,LAX
87,12534.0,DTLA,LAX
88,12549.0,ANH,LAX
89,12558.0,LGB,LAX
90,12561.0,DTLA,LAX
91,12614.0,DTLA,LAX
92,12687.0,HWD,LAX
93,12691.0,ANH,LAX
94,12719.0,DTLA,LAX
95,12725.0,DTLA,LAX
96,12725.0,HWD,LAX
97,12730.0,DTLA,LAX
98,12742.0,DTLA,LAX
99,12762.0,ANH,LAX
100,12804.0,HWD,LAX
101,12815.0,LGB,LAX
102,12888.0,ANH,LAX
103,12889.0,HWD,LAX
104,12895.0,HWD,LAX
105,12913.0,DTLA,LAX
106,12941.0,ANH,LAX
107,12994.0,HWD,LAX
108,13014.0,ANH,LAX
109,13075.0,HWD,LAX
110,13092.0,ANH,LAX
111,13099.0,DTLA,LAX
112,13129.0,LGB,LAX
113,13137.0,LGB,LAX
114,13140.0,HWD,LAX
115,13146.0,DTLA,LAX
116,13193.0,LGB,LAX
117,13221.0,ANH,LAX
118,13245.0,ANH,LAX
119,13250.0,LGB,LAX
120,13272.0,ANH,LAX
121,13342.0,DTLA,LAX
122,13356.0,HWD,LAX
123,13385.0,DTLA,LAX
124,13395.0,ANH,LAX
125,13415.0,LGB,LAX
126,13437.0,DTLA,LAX
127,13444.0,DTLA,LAX
128,13499.0,ANH,LAX
129,13518.0,ANH,LAX
130,13540.0,DTLA,LAX
131,13569.0,ANH,LAX
132,13578.0,DTLA,LAX
133,13584.0,LGB,LAX
134,13615.0,DTLA,LAX
135,13627.0,ANH,LAX
136,13630.0,DTLA,LAX
137,13636.0,DTLA,LAX
138,13680.0,HWD,LAX
139,13684.0,ANH,LAX
140,13684.0,HWD,LAX
141,13713.0,LGB,LAX
142,13779.0,DTLA,LAX
143,13787.0,HWD,LAX
144,13795.0,ANH,LAX
145,13802.0,ANH,LAX
146,13807.0,HWD,LAX
147,13848.0,HWD,LAX
148,13871.0,ANH,LAX
149,13893.0,HWD,LAX
150,13934.0,HWD,LAX
151,13960.0,ANH,LAX
152,13961.0,LGB,LAX
153,14007.0,HWD,LAX
154,14026.0,LGB,LAX
155,14026.0,ANH,LAX
156,14027.0,LGB,LAX
157,14080.0,DTLA,LAX
158,14094.0,ANH,LAX
159,14102.0,DTLA,LAX
160,14118.0,HWD,LAX
