passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,36.0,LGB,LAX
1,81.0,DTLA,LAX
2,395.0,ANH,LAX
3,602.0,ANH,LAX
4,1935.0,DTLA,LAX
5,1970.0,LGB,LAX
6,2490.0,ANH,LAX
7,3341.0,DTLA,LAX
8,3487.0,ANH,LAX
9,3509.0,HWD,LAX
10,3543.0,ANH,LAX
11,3918.0,DTLA,LAX
12,3996.0,DTLA,LAX
13,4112.0,DTLA,LAX
14,4151.0,HWD,LAX
15,4328.0,HWD,LAX
16,4526.0,HWD,LAX
17,4984.0,DTLA,LAX
18,5067.0,ANH,LAX
19,5481.0,DTLA,LAX
20,5868.0,DTLA,LAX
21,5898.0,ANH,LAX
22,6129.0,DTLA,LAX
23,8064.0,HWD,LAX
24,8263.0,HWD,LAX
25,8480.0,LGB,LAX
26,8578.0,DTLA,LAX
27,9177.0,ANH,LAX
28,9181.0,DTLA,LAX
29,9412.0,ANH,LAX
30,9460.0,DTLA,LAX
31,9626.0,LGB,LAX
32,10014.0,ANH,LAX
33,10053.0,ANH,LAX
34,10076.0,DTLA,LAX
35,10078.0,DTLA,LAX
36,10179.0,LGB,LAX
37,10235.0,ANH,LAX
38,10336.0,HWD,LAX
39,10396.0,LGB,LAX
40,10428.0,LGB,LAX
41,10507.0,DTLA,LAX
42,10548.0,DTLA,LAX
43,10629.0,DTLA,LAX
44,10907.0,HWD,LAX
45,10975.0,DTLA,LAX
46,10984.0,LGB,LAX
47,11008.0,DTLA,LAX
48,11022.0,DTLA,LAX
49,11039.0,HWD,LAX
50,11190.0,DTLA,LAX
51,11257.0,DTLA,LAX
52,11261.0,HWD,LAX
53,11293.0,DTLA,LAX
54,11315.0,DTLA,LAX
55,11340.0,ANH,LAX
56,11346.0,DTLA,LAX
57,11388.0,HWD,LAX
58,11411.0,LGB,LAX
59,11484.0,ANH,LAX
60,11503.0,DTLA,LAX
61,11554.0,HWD,LAX
62,11575.0,LGB,LAX
63,11577.0,ANH,LAX
64,11580.0,HWD,LAX
65,11585.0,DTLA,LAX
66,11705.0,HWD,LAX
67,11729.0,HWD,LAX
68,11746.0,DTLA,LAX
69,11753.0,LGB,LAX
70,11823.0,LGB,LAX
71,11849.0,DTLA,LAX
72,11852.0,ANH,LAX
73,11859.0,HWD,LAX
74,11884.0,LGB,LAX
75,11898.0,ANH,LAX
76,11945.0,HWD,LAX
77,11953.0,LGB,LAX
78,11957.0,LGB,LAX
