passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,45.0,LGB,LAX
1,76.0,DTLA,LAX
2,263.0,HWD,LAX
3,309.0,DTLA,LAX
4,336.0,DTLA,LAX
5,378.0,LGB,LAX
6,495.0,LGB,LAX
7,511.0,LGB,LAX
8,544.0,LGB,LAX
9,636.0,ANH,LAX
10,642.0,HWD,LAX
11,788.0,ANH,LAX
12,932.0,ANH,LAX
13,941.0,LGB,LAX
14,1036.0,ANH,LAX
15,1091.0,LGB,LAX
16,1105.0,DTLA,LAX
17,1120.0,DTLA,LAX
18,1324.0,LGB,LAX
19,1437.0,HWD,LAX
20,1644.0,ANH,LAX
21,1650.0,HWD,LAX
22,1794.0,ANH,LAX
23,2162.0,DTLA,LAX
24,2213.0,ANH,LAX
25,2338.0,HWD,LAX
26,2408.0,ANH,LAX
27,2778.0,LGB,LAX
28,3251.0,DTLA,LAX
29,5770.0,ANH,LAX
30,6067.0,ANH,LAX
31,6123.0,ANH,LAX
32,6753.0,LGB,LAX
33,7034.0,HWD,LAX
34,7630.0,DTLA,LAX
35,8193.0,LGB,LAX
36,8261.0,HWD,LAX
37,8325.0,HWD,LAX
38,8582.0,DTLA,LAX
39,8756.0,HWD,LAX
40,8881.0,HWD,LAX
41,8965.0,DTLA,LAX
42,9044.0,DTLA,LAX
43,9068.0,DTLA,LAX
44,9427.0,DTLA,LAX
45,9596.0,HWD,LAX
46,9617.0,ANH,LAX
47,9798.0,ANH,LAX
48,10003.0,DTLA,LAX
49,10068.0,ANH,LAX
50,10215.0,DTLA,LAX
51,10226.0,ANH,LAX
52,10348.0,LGB,LAX
53,10389.0,DTLA,LAX
54,10495.0,LGB,LAX
55,10514.0,ANH,LAX
56,10526.0,ANH,LAX
57,10615.0,LGB,LAX
58,10616.0,LGB,LAX
59,10623.0,HWD,LAX
60,10680.0,ANH,LAX
61,10687.0,ANH,LAX
62,10691.0,DTLA,LAX
63,10705.0,DTLA,LAX
64,10797.0,HWD,LAX
65,10810.0,ANH,LAX
66,10836.0,DTLA,LAX
67,10902.0,DTLA,LAX
68,10906.0,HWD,LAX
69,10948.0,HWD,LAX
70,10992.0,HWD,LAX
71,11021.0,LGB,LAX
72,11074.0,ANH,LAX
73,11088.0,HWD,LAX
74,11090.0,HWD,LAX
75,11093.0,ANH,LAX
