passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,23.0,ANH,LAX
1,319.0,ANH,LAX
2,448.0,ANH,LAX
3,565.0,DTLA,LAX
4,676.0,DTLA,LAX
5,792.0,HWD,LAX
6,812.0,DTLA,LAX
7,852.0,LGB,LAX
8,914.0,HWD,LAX
9,1489.0,ANH,LAX
10,1813.0,HWD,LAX
11,1855.0,ANH,LAX
12,1938.0,LGB,LAX
13,2515.0,DTLA,LAX
14,2527.0,HWD,LAX
15,2779.0,DTLA,LAX
16,2823.0,LGB,LAX
17,3169.0,ANH,LAX
18,3449.0,ANH,LAX
19,3481.0,DTLA,LAX
20,3604.0,HWD,LAX
21,3734.0,HWD,LAX
22,3996.0,LGB,LAX
23,4031.0,DTLA,LAX
24,4372.0,DTLA,LAX
25,4916.0,HWD,LAX
26,4953.0,DTLA,LAX
27,5225.0,ANH,LAX
28,5331.0,ANH,LAX
29,5742.0,ANH,LAX
30,6352.0,HWD,LAX
31,7108.0,DTLA,LAX
32,8192.0,DTLA,LAX
33,8742.0,LGB,LAX
34,8789.0,HWD,LAX
35,8886.0,HWD,LAX
36,9336.0,ANH,LAX
37,9908.0,ANH,LAX
38,9926.0,LGB,LAX
39,9989.0,HWD,LAX
40,10062.0,LGB,LAX
41,10099.0,DTLA,LAX
42,10105.0,HWD,LAX
43,10299.0,HWD,LAX
44,10462.0,LGB,LAX
45,10524.0,DTLA,LAX
46,10565.0,DTLA,LAX
47,10583.0,HWD,LAX
48,10715.0,ANH,LAX
49,10836.0,ANH,LAX
50,10839.0,DTLA,LAX
51,10873.0,LGB,LAX
52,10918.0,DTLA,LAX
53,10939.0,HWD,LAX
54,10946.0,LGB,LAX
55,10959.0,HWD,LAX
56,11034.0,ANH,LAX
57,11037.0,DTLA,LAX
58,11041.0,ANH,LAX
59,11089.0,DTLA,LAX
60,11106.0,DTLA,LAX
61,11116.0,ANH,LAX
62,11214.0,DTLA,LAX
63,11223.0,ANH,LAX
64,11227.0,HWD,LAX
65,11258.0,DTLA,LAX
66,11330.0,ANH,LAX
67,11345.0,ANH,LAX
68,11369.0,LGB,LAX
69,11475.0,HWD,LAX
70,11502.0,ANH,LAX
71,11579.0,HWD,LAX
72,11645.0,ANH,LAX
73,11695.0,DTLA,LAX
74,11784.0,DTLA,LAX
75,11820.0,DTLA,LAX
76,11844.0,ANH,LAX
77,11897.0,LGB,LAX
78,11954.0,ANH,LAX
79,11954.0,HWD,LAX
80,11966.0,DTLA,LAX
81,11986.0,LGB,LAX
82,12125.0,DTLA,LAX
83,12173.0,HWD,LAX
84,12213.0,DTLA,LAX
85,12308.0,ANH,LAX
86,12325.0,DTLA,LAX
87,12348.0,LGB,LAX
88,12412.0,DTLA,LAX
89,12509.0,HWD,LAX
90,12569.0,LGB,LAX
91,12580.0,DTLA,LAX
92,12627.0,DTLA,LAX
93,12689.0,ANH,LAX
94,12725.0,DTLA,LAX
95,12739.0,LGB,LAX
96,12763.0,DTLA,LAX
97,12815.0,HWD,LAX
98,12827.0,ANH,LAX
99,12831.0,ANH,LAX
100,12843.0,DTLA,LAX
101,12899.0,LGB,LAX
102,12914.0,ANH,LAX
103,12942.0,HWD,LAX
104,12960.0,DTLA,LAX
105,12966.0,DTLA,LAX
106,12974.0,DTLA,LAX
107,13010.0,DTLA,LAX
