passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,36.0,HWD,LAX
1,50.0,LGB,LAX
2,352.0,LGB,LAX
3,394.0,ANH,LAX
4,535.0,ANH,LAX
5,711.0,ANH,LAX
6,751.0,LGB,LAX
7,755.0,ANH,LAX
8,837.0,DTLA,LAX
9,1113.0,DTLA,LAX
10,1165.0,ANH,LAX
11,1249.0,HWD,LAX
12,1559.0,DTLA,LAX
13,1622.0,ANH,LAX
14,1681.0,HWD,LAX
15,1734.0,DTLA,LAX
16,1857.0,LGB,LAX
17,1920.0,LGB,LAX
18,2548.0,LGB,LAX
19,2554.0,HWD,LAX
20,2649.0,HWD,LAX
21,2865.0,DTLA,LAX
22,3075.0,DTLA,LAX
23,3453.0,ANH,LAX
24,3496.0,LGB,LAX
25,3708.0,HWD,LAX
26,3794.0,LGB,LAX
27,3800.0,ANH,LAX
28,4027.0,DTLA,LAX
29,4077.0,DTLA,LAX
30,4148.0,HWD,LAX
31,4226.0,ANH,LAX
32,4232.0,DTLA,LAX
33,4867.0,ANH,LAX
34,6329.0,DTLA,LAX
35,6471.0,ANH,LAX
36,6595.0,LGB,LAX
37,6636.0,ANH,LAX
38,6835.0,ANH,LAX
39,6948.0,ANH,LAX
40,7693.0,ANH,LAX
41,7903.0,HWD,LAX
42,8209.0,DTLA,LAX
43,8257.0,LGB,LAX
44,8750.0,HWD,LAX
45,8793.0,LGB,LAX
46,8867.0,DTLA,LAX
47,8918.0,DTLA,LAX
48,8991.0,DTLA,LAX
49,9010.0,DTLA,LAX
50,9100.0,HWD,LAX
51,9230.0,LGB,LAX
52,9260.0,HWD,LAX
53,9322.0,DTLA,LAX
54,9373.0,LGB,LAX
55,9378.0,HWD,LAX
56,9408.0,LGB,LAX
57,9723.0,HWD,LAX
58,9780.0,HWD,LAX
59,9792.0,DTLA,LAX
60,9803.0,DTLA,LAX
61,9815.0,LGB,LAX
62,9863.0,DTLA,LAX
63,9927.0,DTLA,LAX
64,9957.0,LGB,LAX
65,9957.0,HWD,LAX
66,9969.0,HWD,LAX
67,10160.0,LGB,LAX
68,10187.0,HWD,LAX
69,10196.0,LGB,LAX
70,10222.0,DTLA,LAX
71,10294.0,ANH,LAX
72,10299.0,DTLA,LAX
73,10343.0,DTLA,LAX
74,10477.0,ANH,LAX
75,10517.0,DTLA,LAX
76,10557.0,ANH,LAX
77,10630.0,ANH,LAX
78,10682.0,ANH,LAX
79,10725.0,ANH,LAX
80,10755.0,DTLA,LAX
81,10761.0,HWD,LAX
82,10844.0,HWD,LAX
83,10881.0,DTLA,LAX
84,10893.0,DTLA,LAX
85,10951.0,LGB,LAX
86,10965.0,HWD,LAX
87,10986.0,ANH,LAX
88,10992.0,LGB,LAX
89,11069.0,LGB,LAX
90,11071.0,HWD,LAX
91,11072.0,LGB,LAX
92,11079.0,LGB,LAX
93,11084.0,LGB,LAX
94,11100.0,HWD,LAX
95,11112.0,DTLA,LAX
96,11137.0,HWD,LAX
97,11208.0,LGB,LAX
98,11225.0,DTLA,LAX
99,11232.0,ANH,LAX
100,11269.0,LGB,LAX
101,11301.0,DTLA,LAX
102,11312.0,LGB,LAX
103,11318.0,HWD,LAX
104,11355.0,LGB,LAX
105,11381.0,LGB,LAX
106,11395.0,HWD,LAX
107,11430.0,DTLA,LAX
108,11483.0,ANH,LAX
109,11545.0,ANH,LAX
110,11545.0,DTLA,LAX
111,11554.0,ANH,LAX
112,11569.0,HWD,LAX
113,11577.0,DTLA,LAX
114,11592.0,ANH,LAX
115,11595.0,HWD,LAX
116,11598.0,ANH,LAX
117,11604.0,DTLA,LAX
118,11604.0,DTLA,LAX
119,11617.0,DTLA,LAX
120,11640.0,LGB,LAX
121,11665.0,ANH,LAX
122,11666.0,LGB,LAX
123,11680.0,DTLA,LAX
124,11703.0,DTLA,LAX
125,11714.0,DTLA,LAX
126,11748.0,ANH,LAX
127,11785.0,DTLA,LAX
128,11795.0,DTLA,LAX
129,11798.0,ANH,LAX
130,11809.0,HWD,LAX
131,11833.0,LGB,LAX
132,11842.0,DTLA,LAX
133,11873.0,ANH,LAX
134,11874.0,LGB,LAX
135,11890.0,LGB,LAX
136,11918.0,DTLA,LAX
137,11940.0,LGB,LAX
138,11986.0,DTLA,LAX
139,11989.0,DTLA,LAX
140,11991.0,LGB,LAX
141,11993.0,ANH,LAX
142,12004.0,DTLA,LAX
143,12008.0,HWD,LAX
144,12009.0,ANH,LAX
145,12031.0,DTLA,LAX
146,12051.0,DTLA,LAX
147,12086.0,DTLA,LAX
148,12092.0,DTLA,LAX
149,12122.0,ANH,LAX
150,12145.0,DTLA,LAX
151,12163.0,DTLA,LAX
152,12167.0,HWD,LAX
153,12194.0,HWD,LAX
154,12250.0,DTLA,LAX
155,12258.0,ANH,LAX
156,12262.0,ANH,LAX
157,12278.0,DTLA,LAX
158,12319.0,DTLA,LAX
159,12322.0,HWD,LAX
160,12332.0,DTLA,LAX
161,12340.0,HWD,LAX
162,12366.0,DTLA,LAX
163,12381.0,HWD,LAX
164,12393.0,HWD,LAX
165,12420.0,LGB,LAX
166,12423.0,DTLA,LAX
167,12423.0,HWD,LAX
168,12440.0,LGB,LAX
169,12441.0,HWD,LAX
170,12470.0,HWD,LAX
171,12478.0,HWD,LAX
172,12512.0,HWD,LAX
173,12512.0,ANH,LAX
174,12571.0,ANH,LAX
175,12617.0,LGB,LAX
176,12642.0,ANH,LAX
177,12652.0,HWD,LAX
178,12654.0,DTLA,LAX
179,12660.0,HWD,LAX
180,12672.0,HWD,LAX
181,12674.0,ANH,LAX
182,12713.0,HWD,LAX
183,12717.0,ANH,LAX
184,12773.0,HWD,LAX
185,12776.0,ANH,LAX
186,12783.0,ANH,LAX
187,12797.0,DTLA,LAX
188,12831.0,DTLA,LAX
189,12851.0,DTLA,LAX
190,12852.0,ANH,LAX
191,12858.0,LGB,LAX
192,12863.0,HWD,LAX
193,12869.0,ANH,LAX
194,12884.0,ANH,LAX
195,12888.0,ANH,LAX
196,12913.0,DTLA,LAX
197,12932.0,LGB,LAX
198,12939.0,LGB,LAX
199,12941.0,ANH,LAX
200,12942.0,HWD,LAX
201,12949.0,HWD,LAX
202,12957.0,HWD,LAX
203,12973.0,DTLA,LAX
