passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11.0,LGB,LAX
1,29.0,LGB,LAX
2,30.0,ANH,LAX
3,190.0,HWD,LAX
4,248.0,HWD,LAX
5,275.0,DTLA,LAX
6,320.0,ANH,LAX
7,358.0,LGB,LAX
8,382.0,ANH,LAX
9,522.0,LGB,LAX
10,524.0,HWD,LAX
11,536.0,ANH,LAX
12,564.0,DTLA,LAX
13,596.0,HWD,LAX
14,598.0,DTLA,LAX
15,608.0,ANH,LAX
16,656.0,ANH,LAX
17,733.0,DTLA,LAX
18,801.0,HWD,LAX
19,923.0,DTLA,LAX
20,925.0,ANH,LAX
21,937.0,HWD,LAX
22,1008.0,DTLA,LAX
23,1060.0,DTLA,LAX
24,1069.0,ANH,LAX
25,1073.0,HWD,LAX
26,1173.0,HWD,LAX
27,1237.0,ANH,LAX
28,1422.0,ANH,LAX
29,1447.0,DTLA,LAX
30,1459.0,LGB,LAX
31,1490.0,DTLA,LAX
32,1959.0,LGB,LAX
33,1978.0,ANH,LAX
34,2136.0,ANH,LAX
35,2160.0,LGB,LAX
36,2237.0,HWD,LAX
37,2320.0,LGB,LAX
38,2399.0,ANH,LAX
39,2767.0,HWD,LAX
40,3147.0,DTLA,LAX
41,3266.0,DTLA,LAX
42,4560.0,DTLA,LAX
43,5255.0,DTLA,LAX
44,5602.0,HWD,LAX
45,6031.0,DTLA,LAX
46,6573.0,DTLA,LAX
47,6771.0,LGB,LAX
48,7032.0,ANH,LAX
49,7349.0,LGB,LAX
50,7565.0,DTLA,LAX
51,7693.0,LGB,LAX
52,7810.0,DTLA,LAX
53,7848.0,ANH,LAX
54,8579.0,ANH,LAX
55,8750.0,DTLA,LAX
56,9145.0,LGB,LAX
57,9369.0,HWD,LAX
58,9766.0,HWD,LAX
59,9864.0,DTLA,LAX
60,9868.0,DTLA,LAX
61,9876.0,HWD,LAX
62,9927.0,DTLA,LAX
63,9990.0,HWD,LAX
64,10106.0,HWD,LAX
65,10275.0,ANH,LAX
66,10357.0,DTLA,LAX
67,10391.0,LGB,LAX
68,10438.0,LGB,LAX
69,10524.0,HWD,LAX
70,10625.0,ANH,LAX
71,10773.0,DTLA,LAX
72,10921.0,ANH,LAX
73,11087.0,LGB,LAX
74,11146.0,DTLA,LAX
75,11216.0,ANH,LAX
76,11259.0,LGB,LAX
77,11310.0,ANH,LAX
78,11403.0,HWD,LAX
79,11417.0,LGB,LAX
80,11439.0,HWD,LAX
81,11519.0,HWD,LAX
82,11678.0,ANH,LAX
83,11699.0,DTLA,LAX
84,11764.0,ANH,LAX
85,11768.0,HWD,LAX
86,11825.0,ANH,LAX
87,11829.0,ANH,LAX
88,11899.0,HWD,LAX
89,12007.0,HWD,LAX
90,12119.0,HWD,LAX
91,12122.0,HWD,LAX
92,12149.0,ANH,LAX
93,12222.0,ANH,LAX
94,12239.0,HWD,LAX
95,12253.0,DTLA,LAX
96,12275.0,HWD,LAX
97,12292.0,LGB,LAX
98,12373.0,LGB,LAX
99,12434.0,ANH,LAX
100,12464.0,DTLA,LAX
101,12547.0,HWD,LAX
102,12562.0,ANH,LAX
103,12592.0,DTLA,LAX
104,12604.0,DTLA,LAX
105,12606.0,DTLA,LAX
106,12635.0,ANH,LAX
107,12671.0,HWD,LAX
108,12681.0,DTLA,LAX
109,12704.0,LGB,LAX
110,12707.0,ANH,LAX
111,12750.0,HWD,LAX
112,12757.0,HWD,LAX
113,12799.0,LGB,LAX
114,12805.0,LGB,LAX
115,12865.0,ANH,LAX
116,12870.0,LGB,LAX
117,12890.0,DTLA,LAX
