passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,145.0,DTLA,LAX
1,344.0,DTLA,LAX
2,384.0,ANH,LAX
3,484.0,DTLA,LAX
4,548.0,DTLA,LAX
5,703.0,DTLA,LAX
6,746.0,HWD,LAX
7,970.0,ANH,LAX
8,973.0,HWD,LAX
9,1280.0,DTLA,LAX
10,1559.0,DTLA,LAX
11,1693.0,HWD,LAX
12,3209.0,LGB,LAX
13,4186.0,LGB,LAX
14,4538.0,HWD,LAX
15,4802.0,DTLA,LAX
16,4911.0,ANH,LAX
17,5066.0,DTLA,LAX
18,6165.0,LGB,LAX
19,7240.0,DTLA,LAX
20,7536.0,ANH,LAX
21,7543.0,ANH,LAX
22,7607.0,DTLA,LAX
23,7839.0,DTLA,LAX
24,7992.0,ANH,LAX
25,8263.0,ANH,LAX
26,8669.0,LGB,LAX
27,8898.0,HWD,LAX
28,8916.0,DTLA,LAX
29,8978.0,ANH,LAX
30,8987.0,ANH,LAX
31,9063.0,DTLA,LAX
32,9245.0,LGB,LAX
33,9854.0,DTLA,LAX
34,10079.0,LGB,LAX
35,10111.0,ANH,LAX
36,10224.0,DTLA,LAX
37,10264.0,ANH,LAX
38,10318.0,HWD,LAX
39,10441.0,LGB,LAX
40,10456.0,LGB,LAX
41,10459.0,LGB,LAX
42,10511.0,DTLA,LAX
43,10587.0,ANH,LAX
44,10594.0,DTLA,LAX
45,10687.0,DTLA,LAX
46,10743.0,DTLA,LAX
47,10795.0,DTLA,LAX
48,10804.0,ANH,LAX
49,10816.0,HWD,LAX
50,10826.0,LGB,LAX
51,10848.0,LGB,LAX
52,10865.0,HWD,LAX
53,10973.0,HWD,LAX
54,11213.0,DTLA,LAX
55,11242.0,ANH,LAX
56,11248.0,LGB,LAX
57,11327.0,DTLA,LAX
58,11417.0,ANH,LAX
59,11421.0,DTLA,LAX
60,11440.0,DTLA,LAX
61,11444.0,HWD,LAX
62,11483.0,HWD,LAX
63,11513.0,LGB,LAX
64,11518.0,ANH,LAX
65,11529.0,ANH,LAX
66,11698.0,ANH,LAX
67,11738.0,DTLA,LAX
68,11749.0,ANH,LAX
69,11781.0,HWD,LAX
70,11812.0,LGB,LAX
71,11829.0,DTLA,LAX
72,11846.0,LGB,LAX
73,11850.0,DTLA,LAX
74,11861.0,DTLA,LAX
75,11890.0,DTLA,LAX
76,11912.0,LGB,LAX
77,11980.0,LGB,LAX
78,12006.0,ANH,LAX
79,12066.0,DTLA,LAX
80,12109.0,ANH,LAX
81,12112.0,ANH,LAX
82,12119.0,LGB,LAX
83,12121.0,ANH,LAX
84,12126.0,DTLA,LAX
85,12132.0,ANH,LAX
86,12138.0,ANH,LAX
87,12145.0,ANH,LAX
88,12207.0,ANH,LAX
89,12286.0,ANH,LAX
90,12331.0,ANH,LAX
91,12343.0,HWD,LAX
92,12359.0,ANH,LAX
93,12398.0,ANH,LAX
94,12427.0,DTLA,LAX
95,12482.0,ANH,LAX
96,12509.0,LGB,LAX
97,12514.0,DTLA,LAX
98,12572.0,DTLA,LAX
99,12630.0,HWD,LAX
100,12630.0,DTLA,LAX
101,12632.0,ANH,LAX
102,12686.0,ANH,LAX
103,12687.0,DTLA,LAX
104,12687.0,LGB,LAX
105,12699.0,HWD,LAX
106,12704.0,HWD,LAX
107,12724.0,LGB,LAX
108,12815.0,HWD,LAX
