passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,56.0,LGB,LAX
1,241.0,ANH,LAX
2,276.0,DTLA,LAX
3,538.0,HWD,LAX
4,579.0,ANH,LAX
5,640.0,ANH,LAX
6,652.0,HWD,LAX
7,774.0,DTLA,LAX
8,809.0,DTLA,LAX
9,1065.0,HWD,LAX
10,1073.0,LGB,LAX
11,1121.0,LGB,LAX
12,1151.0,DTLA,LAX
13,1250.0,DTLA,LAX
14,1315.0,LGB,LAX
15,1509.0,HWD,LAX
16,1630.0,HWD,LAX
17,1711.0,HWD,LAX
18,1882.0,DTLA,LAX
19,1987.0,LGB,LAX
20,2273.0,ANH,LAX
21,2352.0,HWD,LAX
22,2355.0,ANH,LAX
23,2355.0,DTLA,LAX
24,2923.0,ANH,LAX
25,2946.0,LGB,LAX
26,2977.0,ANH,LAX
27,3030.0,LGB,LAX
28,3436.0,DTLA,LAX
29,4130.0,LGB,LAX
30,4185.0,LGB,LAX
31,4909.0,LGB,LAX
32,5983.0,ANH,LAX
33,6258.0,LGB,LAX
34,6383.0,DTLA,LAX
35,6694.0,ANH,LAX
36,6894.0,ANH,LAX
37,6998.0,ANH,LAX
38,7740.0,ANH,LAX
39,8074.0,DTLA,LAX
40,8360.0,ANH,LAX
41,8554.0,DTLA,LAX
42,8939.0,ANH,LAX
43,8969.0,ANH,LAX
44,9039.0,ANH,LAX
45,9124.0,HWD,LAX
46,9316.0,DTLA,LAX
47,10124.0,DTLA,LAX
48,10209.0,ANH,LAX
49,10230.0,DTLA,LAX
50,10239.0,HWD,LAX
51,10309.0,LGB,LAX
52,10347.0,DTLA,LAX
53,10458.0,LGB,LAX
54,10475.0,ANH,LAX
55,10489.0,DTLA,LAX
56,10560.0,DTLA,LAX
57,10697.0,ANH,LAX
58,10715.0,ANH,LAX
59,10759.0,LGB,LAX
60,10760.0,ANH,LAX
61,10824.0,DTLA,LAX
62,10830.0,HWD,LAX
63,10833.0,HWD,LAX
64,10875.0,ANH,LAX
65,10892.0,LGB,LAX
66,11058.0,ANH,LAX
67,11060.0,DTLA,LAX
68,11116.0,DTLA,LAX
69,11152.0,DTLA,LAX
70,11180.0,DTLA,LAX
71,11190.0,ANH,LAX
72,11223.0,ANH,LAX
73,11269.0,DTLA,LAX
74,11296.0,HWD,LAX
75,11361.0,DTLA,LAX
76,11369.0,DTLA,LAX
77,11416.0,ANH,LAX
78,11460.0,DTLA,LAX
79,11575.0,DTLA,LAX
80,11603.0,DTLA,LAX
81,11669.0,DTLA,LAX
82,11748.0,ANH,LAX
83,11787.0,LGB,LAX
84,11790.0,LGB,LAX
85,11841.0,DTLA,LAX
86,11882.0,DTLA,LAX
87,12022.0,DTLA,LAX
88,12078.0,DTLA,LAX
89,12104.0,HWD,LAX
90,12137.0,ANH,LAX
91,12156.0,HWD,LAX
92,12171.0,ANH,LAX
93,12277.0,HWD,LAX
94,12306.0,ANH,LAX
95,12332.0,LGB,LAX
96,12381.0,ANH,LAX
97,12385.0,HWD,LAX
98,12386.0,LGB,LAX
99,12452.0,LGB,LAX
100,12469.0,ANH,LAX
101,12470.0,ANH,LAX
102,12492.0,HWD,LAX
103,12501.0,LGB,LAX
104,12503.0,LGB,LAX
105,12506.0,DTLA,LAX
106,12605.0,HWD,LAX
107,12606.0,ANH,LAX
108,12632.0,LGB,LAX
109,12683.0,DTLA,LAX
110,12705.0,HWD,LAX
111,12778.0,ANH,LAX
112,12805.0,DTLA,LAX
113,12810.0,DTLA,LAX
114,12838.0,HWD,LAX
115,12851.0,ANH,LAX
116,12852.0,LGB,LAX
117,12857.0,HWD,LAX
118,12878.0,ANH,LAX
119,12884.0,DTLA,LAX
120,12908.0,ANH,LAX
121,13036.0,HWD,LAX
122,13062.0,HWD,LAX
123,13154.0,ANH,LAX
124,13156.0,ANH,LAX
125,13168.0,LGB,LAX
126,13199.0,ANH,LAX
127,13215.0,DTLA,LAX
128,13305.0,DTLA,LAX
129,13308.0,ANH,LAX
130,13317.0,ANH,LAX
131,13372.0,ANH,LAX
132,13394.0,HWD,LAX
133,13409.0,DTLA,LAX
134,13411.0,DTLA,LAX
