passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,70.0,LGB,LAX
1,100.0,DTLA,LAX
2,161.0,ANH,LAX
3,184.0,LGB,LAX
4,267.0,DTLA,LAX
5,306.0,DTLA,LAX
6,373.0,ANH,LAX
7,405.0,DTLA,LAX
8,468.0,HWD,LAX
9,514.0,ANH,LAX
10,591.0,ANH,LAX
11,611.0,HWD,LAX
12,698.0,LGB,LAX
13,935.0,ANH,LAX
14,981.0,DTLA,LAX
15,1049.0,DTLA,LAX
16,1055.0,HWD,LAX
17,1060.0,ANH,LAX
18,1071.0,ANH,LAX
19,1109.0,DTLA,LAX
20,1207.0,ANH,LAX
21,1228.0,HWD,LAX
22,1375.0,HWD,LAX
23,1542.0,DTLA,LAX
24,1552.0,LGB,LAX
25,1592.0,DTLA,LAX
26,1595.0,ANH,LAX
27,1641.0,DTLA,LAX
28,1664.0,HWD,LAX
29,1674.0,DTLA,LAX
30,1711.0,ANH,LAX
31,1872.0,DTLA,LAX
32,1906.0,ANH,LAX
33,2051.0,ANH,LAX
34,2063.0,HWD,LAX
35,2077.0,DTLA,LAX
36,2107.0,LGB,LAX
37,2180.0,DTLA,LAX
38,2188.0,DTLA,LAX
39,2211.0,LGB,LAX
40,2216.0,DTLA,LAX
41,2259.0,LGB,LAX
42,2275.0,HWD,LAX
43,2289.0,ANH,LAX
44,2336.0,ANH,LAX
45,2448.0,HWD,LAX
46,2611.0,ANH,LAX
47,2867.0,LGB,LAX
48,2915.0,ANH,LAX
49,2924.0,DTLA,LAX
50,2944.0,DTLA,LAX
51,2998.0,DTLA,LAX
52,3012.0,HWD,LAX
53,3044.0,HWD,LAX
54,3149.0,HWD,LAX
55,3195.0,LGB,LAX
56,3346.0,HWD,LAX
57,3409.0,HWD,LAX
58,3431.0,HWD,LAX
59,3454.0,DTLA,LAX
60,3585.0,HWD,LAX
61,3611.0,HWD,LAX
62,3708.0,LGB,LAX
63,3742.0,ANH,LAX
64,3750.0,ANH,LAX
65,3909.0,DTLA,LAX
66,3973.0,ANH,LAX
67,4021.0,LGB,LAX
68,4270.0,DTLA,LAX
69,4289.0,ANH,LAX
70,4603.0,DTLA,LAX
71,4621.0,ANH,LAX
72,4690.0,DTLA,LAX
73,5023.0,DTLA,LAX
74,5142.0,LGB,LAX
75,5200.0,ANH,LAX
76,5619.0,DTLA,LAX
77,5676.0,HWD,LAX
78,6478.0,LGB,LAX
79,6596.0,HWD,LAX
80,6736.0,ANH,LAX
81,6872.0,ANH,LAX
82,7773.0,HWD,LAX
83,7801.0,DTLA,LAX
84,7934.0,LGB,LAX
85,7937.0,DTLA,LAX
86,8013.0,HWD,LAX
87,8135.0,DTLA,LAX
88,8247.0,DTLA,LAX
89,8611.0,ANH,LAX
90,8624.0,DTLA,LAX
91,8846.0,DTLA,LAX
92,8929.0,DTLA,LAX
93,8984.0,DTLA,LAX
94,9082.0,HWD,LAX
95,9124.0,LGB,LAX
96,9128.0,HWD,LAX
97,9160.0,DTLA,LAX
98,9169.0,DTLA,LAX
99,9238.0,HWD,LAX
100,9283.0,DTLA,LAX
101,9350.0,DTLA,LAX
102,9363.0,LGB,LAX
103,9384.0,ANH,LAX
104,9604.0,HWD,LAX
105,9733.0,HWD,LAX
106,9805.0,ANH,LAX
107,9825.0,ANH,LAX
108,10030.0,ANH,LAX
109,10049.0,ANH,LAX
110,10112.0,HWD,LAX
111,10275.0,DTLA,LAX
112,10303.0,HWD,LAX
113,10494.0,HWD,LAX
114,10500.0,HWD,LAX
115,10536.0,HWD,LAX
116,10555.0,DTLA,LAX
117,10604.0,LGB,LAX
118,10640.0,DTLA,LAX
119,10687.0,HWD,LAX
120,10696.0,ANH,LAX
121,10702.0,DTLA,LAX
122,10731.0,DTLA,LAX
123,10753.0,DTLA,LAX
124,10828.0,DTLA,LAX
125,10832.0,DTLA,LAX
126,10868.0,ANH,LAX
127,10894.0,HWD,LAX
128,10978.0,DTLA,LAX
129,10992.0,DTLA,LAX
130,11099.0,ANH,LAX
131,11143.0,HWD,LAX
132,11156.0,HWD,LAX
133,11160.0,DTLA,LAX
134,11186.0,DTLA,LAX
135,11191.0,LGB,LAX
136,11200.0,HWD,LAX
137,11210.0,LGB,LAX
138,11243.0,DTLA,LAX
139,11255.0,ANH,LAX
140,11256.0,LGB,LAX
141,11347.0,ANH,LAX
142,11382.0,HWD,LAX
143,11386.0,DTLA,LAX
144,11396.0,DTLA,LAX
145,11456.0,DTLA,LAX
146,11478.0,HWD,LAX
147,11547.0,HWD,LAX
148,11603.0,ANH,LAX
149,11619.0,DTLA,LAX
150,11639.0,DTLA,LAX
151,11666.0,DTLA,LAX
152,11689.0,DTLA,LAX
153,11700.0,HWD,LAX
154,11724.0,LGB,LAX
155,11729.0,DTLA,LAX
156,11779.0,HWD,LAX
157,11843.0,HWD,LAX
158,11844.0,DTLA,LAX
159,11849.0,LGB,LAX
160,11853.0,DTLA,LAX
161,11856.0,ANH,LAX
162,11883.0,HWD,LAX
163,11900.0,ANH,LAX
164,11946.0,LGB,LAX
165,11967.0,ANH,LAX
166,11968.0,LGB,LAX
167,11971.0,HWD,LAX
168,11971.0,ANH,LAX
169,11990.0,ANH,LAX
170,12022.0,LGB,LAX
171,12048.0,ANH,LAX
172,12072.0,LGB,LAX
173,12077.0,DTLA,LAX
174,12078.0,DTLA,LAX
175,12088.0,LGB,LAX
176,12088.0,LGB,LAX
177,12123.0,LGB,LAX
178,12223.0,HWD,LAX
179,12223.0,DTLA,LAX
180,12243.0,ANH,LAX
181,12245.0,ANH,LAX
182,12250.0,HWD,LAX
183,12289.0,DTLA,LAX
184,12295.0,DTLA,LAX
185,12299.0,ANH,LAX
186,12303.0,DTLA,LAX
187,12330.0,LGB,LAX
188,12376.0,HWD,LAX
189,12379.0,HWD,LAX
190,12437.0,DTLA,LAX
191,12524.0,LGB,LAX
192,12535.0,LGB,LAX
193,12553.0,DTLA,LAX
194,12560.0,ANH,LAX
195,12573.0,HWD,LAX
196,12577.0,ANH,LAX
197,12577.0,ANH,LAX
198,12600.0,ANH,LAX
199,12604.0,ANH,LAX
200,12607.0,ANH,LAX
201,12627.0,LGB,LAX
202,12650.0,LGB,LAX
203,12678.0,LGB,LAX
204,12708.0,DTLA,LAX
205,12713.0,LGB,LAX
206,12742.0,DTLA,LAX
207,12742.0,ANH,LAX
208,12746.0,ANH,LAX
209,12752.0,DTLA,LAX
210,12767.0,ANH,LAX
211,12793.0,HWD,LAX
212,12825.0,DTLA,LAX
213,12843.0,ANH,LAX
214,12856.0,ANH,LAX
215,12890.0,ANH,LAX
216,12894.0,ANH,LAX
217,12919.0,LGB,LAX
218,12920.0,ANH,LAX
219,12923.0,DTLA,LAX
220,12933.0,DTLA,LAX
221,12945.0,DTLA,LAX
222,12948.0,DTLA,LAX
223,12960.0,DTLA,LAX
224,12963.0,DTLA,LAX
225,12994.0,HWD,LAX
226,12998.0,ANH,LAX
227,12999.0,HWD,LAX
228,13002.0,HWD,LAX
229,13006.0,LGB,LAX
230,13011.0,HWD,LAX
231,13017.0,HWD,LAX
232,13019.0,HWD,LAX
233,13030.0,ANH,LAX
234,13049.0,DTLA,LAX
235,13052.0,DTLA,LAX
236,13060.0,HWD,LAX
237,13073.0,DTLA,LAX
238,13084.0,HWD,LAX
239,13095.0,DTLA,LAX
240,13132.0,DTLA,LAX
241,13136.0,ANH,LAX
242,13137.0,ANH,LAX
243,13154.0,DTLA,LAX
244,13182.0,DTLA,LAX
245,13182.0,DTLA,LAX
246,13183.0,ANH,LAX
247,13183.0,DTLA,LAX
248,13199.0,HWD,LAX
249,13200.0,DTLA,LAX
250,13203.0,DTLA,LAX
251,13234.0,DTLA,LAX
252,13235.0,ANH,LAX
253,13245.0,ANH,LAX
254,13297.0,HWD,LAX
255,13300.0,ANH,LAX
256,13301.0,HWD,LAX
257,13354.0,LGB,LAX
258,13354.0,DTLA,LAX
259,13355.0,LGB,LAX
260,13381.0,LGB,LAX
261,13392.0,ANH,LAX
262,13403.0,ANH,LAX
263,13409.0,DTLA,LAX
264,13417.0,DTLA,LAX
265,13437.0,HWD,LAX
266,13439.0,LGB,LAX
267,13448.0,LGB,LAX
268,13455.0,DTLA,LAX
269,13460.0,ANH,LAX
270,13486.0,LGB,LAX
271,13521.0,DTLA,LAX
